sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
speaks_speaks_speaks 1756184910420 360 215 touchstart -38.1 463.8 0.757917 0.757917 0 speaks 0
speaks_speaks_speaks 1756184910437 360 215 touchmove 6.1 458.2 0.503955 0.503955 0 speaks 0
speaks_speaks_speaks 1756184910454 360 215 touchmove 47.4 456.4 0.704656 0.704656 0 speaks 0
speaks_speaks_speaks 1756184910471 360 215 touchmove 90.2 450.5 0.588992 0.588992 0 speaks 0
speaks_speaks_speaks 1756184910488 360 215 touchmove 133.4 445.7 0.561992 0.561992 0 speaks 0
speaks_speaks_speaks 1756184910505 360 215 touchmove 176.2 440.9 0.770368 0.770368 0 speaks 0
speaks_speaks_speaks 1756184910522 360 215 touchmove 219.5 435.6 0.730445 0.730445 0 speaks 0
speaks_speaks_speaks 1756184910540 360 215 touchmove 262.9 429.7 0.789280 0.789280 0 speaks 0
speaks_speaks_speaks 1756184910557 360 215 touchmove 306.1 424.1 0.747972 0.747972 0 speaks 0
speaks_speaks_speaks 1756184910574 360 215 touchmove 349.3 419.0 0.514022 0.514022 0 speaks 0
speaks_speaks_speaks 1756184910591 360 215 touchmove 387.9 414.8 0.655216 0.655216 0 speaks 0
speaks_speaks_speaks 1756184910608 360 215 touchmove 414.1 411.0 0.713857 0.713857 0 speaks 0
speaks_speaks_speaks 1756184910625 360 215 touchmove 427.9 407.5 0.704534 0.704534 0 speaks 0
speaks_speaks_speaks 1756184910642 360 215 touchmove 429.5 404.5 0.544786 0.544786 0 speaks 0
speaks_speaks_speaks 1756184910660 360 215 touchmove 419.1 402.8 0.666052 0.666052 0 speaks 0
speaks_speaks_speaks 1756184910677 360 215 touchmove 396.2 401.4 0.525865 0.525865 0 speaks 0
speaks_speaks_speaks 1756184910694 360 215 touchmove 360.9 401.3 0.748900 0.748900 0 speaks 0
speaks_speaks_speaks 1756184910711 360 215 touchmove 317.4 400.6 0.506564 0.506564 0 speaks 0
speaks_speaks_speaks 1756184910728 360 215 touchmove 273.9 400.2 0.541941 0.541941 0 speaks 0
speaks_speaks_speaks 1756184910745 360 215 touchmove 230.6 400.0 0.654167 0.654167 0 speaks 0
speaks_speaks_speaks 1756184910762 360 215 touchmove 187.0 399.9 0.587366 0.587366 0 speaks 0
speaks_speaks_speaks 1756184910780 360 215 touchmove 143.7 399.9 0.703634 0.703634 0 speaks 0
speaks_speaks_speaks 1756184910797 360 215 touchmove 100.5 402.2 0.670879 0.670879 0 speaks 0
speaks_speaks_speaks 1756184910814 360 215 touchmove 58.6 407.4 0.507556 0.507556 0 speaks 0
speaks_speaks_speaks 1756184910831 360 215 touchmove 17.7 415.7 0.512355 0.512355 0 speaks 0
speaks_speaks_speaks 1756184910848 360 215 touchmove -13.7 424.9 0.776452 0.776452 0 speaks 0
speaks_speaks_speaks 1756184910865 360 215 touchmove -32.7 433.9 0.720199 0.720199 0 speaks 0
speaks_speaks_speaks 1756184910882 360 215 touchmove -39.4 443.0 0.634991 0.634991 0 speaks 0
speaks_speaks_speaks 1756184910900 360 215 touchmove -34.1 451.6 0.704470 0.704470 0 speaks 0
speaks_speaks_speaks 1756184910917 360 215 touchmove -16.3 458.0 0.585129 0.585129 0 speaks 0
speaks_speaks_speaks 1756184910934 360 215 touchmove 12.6 460.8 0.637425 0.637425 0 speaks 0
speaks_speaks_speaks 1756184910951 360 215 touchmove 53.4 461.0 0.710049 0.710049 0 speaks 0
speaks_speaks_speaks 1756184910968 360 215 touchmove 96.9 460.1 0.788526 0.788526 0 speaks 0
speaks_speaks_speaks 1756184910985 360 215 touchmove 139.8 459.8 0.520473 0.520473 0 speaks 0
speaks_speaks_speaks 1756184911002 360 215 touchmove 183.2 460.3 0.721337 0.721337 0 speaks 0
speaks_speaks_speaks 1756184911020 360 215 touchmove 226.8 460.2 0.664816 0.664816 0 speaks 0
speaks_speaks_speaks 1756184911037 360 215 touchmove 269.7 460.6 0.674702 0.674702 0 speaks 0
speaks_speaks_speaks 1756184911054 360 215 touchmove 300.1 461.4 0.594282 0.594282 0 speaks 0
speaks_speaks_speaks 1756184911071 360 215 touchmove 317.9 462.0 0.542178 0.542178 0 speaks 0
speaks_speaks_speaks 1756184911088 360 215 touchmove 323.6 462.9 0.513479 0.513479 0 speaks 0
speaks_speaks_speaks 1756184911105 360 215 touchmove 317.1 464.0 0.617469 0.617469 0 speaks 0
speaks_speaks_speaks 1756184911122 360 215 touchmove 298.0 464.5 0.749981 0.749981 0 speaks 0
speaks_speaks_speaks 1756184911140 360 215 touchmove 266.3 464.4 0.530385 0.530385 0 speaks 0
speaks_speaks_speaks 1756184911157 360 215 touchmove 222.5 464.2 0.581036 0.581036 0 speaks 0
speaks_speaks_speaks 1756184911174 360 215 touchmove 179.0 464.0 0.739282 0.739282 0 speaks 0
speaks_speaks_speaks 1756184911191 360 215 touchmove 135.3 464.0 0.758504 0.758504 0 speaks 0
speaks_speaks_speaks 1756184911208 360 215 touchmove 91.7 463.8 0.647935 0.647935 0 speaks 0
speaks_speaks_speaks 1756184911225 360 215 touchmove 48.0 462.6 0.555952 0.555952 0 speaks 0
speaks_speaks_speaks 1756184911242 360 215 touchmove 4.7 464.6 0.703030 0.703030 0 speaks 0
speaks_speaks_speaks 1756184911260 360 215 touchend -38.4 463.1 0.689545 0.689545 0 speaks 0
