sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
organize_organize_organize 1756184916693 360 215 touchstart 431.5 399.1 0.601009 0.601009 0 organize 0
organize_organize_organize 1756184916709 360 215 touchmove 411.6 399.2 0.661785 0.661785 0 organize 0
organize_organize_organize 1756184916726 360 215 touchmove 393.5 400.2 0.740147 0.740147 0 organize 0
organize_organize_organize 1756184916743 360 215 touchmove 373.4 401.0 0.602637 0.602637 0 organize 0
organize_organize_organize 1756184916760 360 215 touchmove 353.5 401.3 0.742119 0.742119 0 organize 0
organize_organize_organize 1756184916777 360 215 touchmove 333.5 401.4 0.639165 0.639165 0 organize 0
organize_organize_organize 1756184916794 360 215 touchmove 313.2 401.6 0.759481 0.759481 0 organize 0
organize_organize_organize 1756184916810 360 215 touchmove 292.7 401.7 0.794388 0.794388 0 organize 0
organize_organize_organize 1756184916827 360 215 touchmove 272.0 402.3 0.547238 0.547238 0 organize 0
organize_organize_organize 1756184916844 360 215 touchmove 251.8 402.3 0.611955 0.611955 0 organize 0
organize_organize_organize 1756184916861 360 215 touchmove 231.8 402.0 0.626690 0.626690 0 organize 0
organize_organize_organize 1756184916878 360 215 touchmove 211.8 402.4 0.687874 0.687874 0 organize 0
organize_organize_organize 1756184916895 360 215 touchmove 192.3 402.9 0.570594 0.570594 0 organize 0
organize_organize_organize 1756184916911 360 215 touchmove 172.7 403.5 0.508057 0.508057 0 organize 0
organize_organize_organize 1756184916928 360 215 touchmove 152.8 403.9 0.537213 0.537213 0 organize 0
organize_organize_organize 1756184916945 360 215 touchmove 133.5 403.9 0.672040 0.672040 0 organize 0
organize_organize_organize 1756184916962 360 215 touchmove 119.2 405.0 0.768361 0.768361 0 organize 0
organize_organize_organize 1756184916979 360 215 touchmove 110.4 407.6 0.514231 0.514231 0 organize 0
organize_organize_organize 1756184916996 360 215 touchmove 106.7 411.5 0.529859 0.529859 0 organize 0
organize_organize_organize 1756184917013 360 215 touchmove 108.0 416.9 0.561259 0.561259 0 organize 0
organize_organize_organize 1756184917029 360 215 touchmove 114.9 423.7 0.551493 0.551493 0 organize 0
organize_organize_organize 1756184917046 360 215 touchmove 127.1 431.9 0.609257 0.609257 0 organize 0
organize_organize_organize 1756184917063 360 215 touchmove 139.4 440.7 0.779901 0.779901 0 organize 0
organize_organize_organize 1756184917080 360 215 touchmove 146.6 448.5 0.793696 0.793696 0 organize 0
organize_organize_organize 1756184917097 360 215 touchmove 148.4 454.9 0.600728 0.600728 0 organize 0
organize_organize_organize 1756184917114 360 215 touchmove 144.7 459.9 0.692415 0.692415 0 organize 0
organize_organize_organize 1756184917130 360 215 touchmove 135.8 463.0 0.763629 0.763629 0 organize 0
organize_organize_organize 1756184917147 360 215 touchmove 121.3 464.5 0.736641 0.736641 0 organize 0
organize_organize_organize 1756184917164 360 215 touchmove 101.3 464.7 0.523690 0.523690 0 organize 0
organize_organize_organize 1756184917181 360 215 touchmove 81.1 464.4 0.566430 0.566430 0 organize 0
organize_organize_organize 1756184917198 360 215 touchmove 60.6 464.1 0.795365 0.795365 0 organize 0
organize_organize_organize 1756184917215 360 215 touchmove 40.9 464.2 0.746657 0.746657 0 organize 0
organize_organize_organize 1756184917231 360 215 touchmove 21.3 463.6 0.589502 0.589502 0 organize 0
organize_organize_organize 1756184917248 360 215 touchmove 0.9 462.9 0.650964 0.650964 0 organize 0
organize_organize_organize 1756184917265 360 215 touchmove -19.2 462.2 0.774067 0.774067 0 organize 0
organize_organize_organize 1756184917282 360 215 touchmove -39.1 461.8 0.523663 0.523663 0 organize 0
organize_organize_organize 1756184917299 360 215 touchmove -55.8 462.0 0.713851 0.713851 0 organize 0
organize_organize_organize 1756184917316 360 215 touchmove -66.7 462.2 0.691892 0.691892 0 organize 0
organize_organize_organize 1756184917333 360 215 touchmove -72.6 462.7 0.767847 0.767847 0 organize 0
organize_organize_organize 1756184917349 360 215 touchmove -72.7 464.1 0.779459 0.779459 0 organize 0
organize_organize_organize 1756184917366 360 215 touchmove -66.5 466.2 0.633590 0.633590 0 organize 0
organize_organize_organize 1756184917383 360 215 touchmove -54.7 468.8 0.538404 0.538404 0 organize 0
organize_organize_organize 1756184917400 360 215 touchmove -37.1 471.9 0.779599 0.779599 0 organize 0
organize_organize_organize 1756184917417 360 215 touchmove -17.4 474.8 0.661626 0.661626 0 organize 0
organize_organize_organize 1756184917434 360 215 touchmove 2.6 477.4 0.593530 0.593530 0 organize 0
organize_organize_organize 1756184917450 360 215 touchmove 22.5 480.5 0.602320 0.602320 0 organize 0
organize_organize_organize 1756184917467 360 215 touchmove 42.4 483.8 0.638519 0.638519 0 organize 0
organize_organize_organize 1756184917484 360 215 touchmove 62.4 487.1 0.757496 0.757496 0 organize 0
organize_organize_organize 1756184917501 360 215 touchmove 82.4 490.4 0.558833 0.558833 0 organize 0
organize_organize_organize 1756184917518 360 215 touchmove 102.4 493.2 0.746266 0.746266 0 organize 0
organize_organize_organize 1756184917535 360 215 touchmove 122.6 496.2 0.641209 0.641209 0 organize 0
organize_organize_organize 1756184917551 360 215 touchmove 142.2 500.0 0.549870 0.549870 0 organize 0
organize_organize_organize 1756184917568 360 215 touchmove 161.8 503.5 0.749160 0.749160 0 organize 0
organize_organize_organize 1756184917585 360 215 touchmove 181.6 507.0 0.798248 0.798248 0 organize 0
organize_organize_organize 1756184917602 360 215 touchmove 201.4 510.4 0.756976 0.756976 0 organize 0
organize_organize_organize 1756184917619 360 215 touchmove 221.3 513.7 0.746862 0.746862 0 organize 0
organize_organize_organize 1756184917636 360 215 touchmove 240.1 515.5 0.563071 0.563071 0 organize 0
organize_organize_organize 1756184917653 360 215 touchmove 257.5 514.2 0.636762 0.636762 0 organize 0
organize_organize_organize 1756184917669 360 215 touchmove 274.0 509.6 0.636506 0.636506 0 organize 0
organize_organize_organize 1756184917686 360 215 touchmove 289.0 501.9 0.628489 0.628489 0 organize 0
organize_organize_organize 1756184917703 360 215 touchmove 302.3 491.2 0.738784 0.738784 0 organize 0
organize_organize_organize 1756184917720 360 215 touchmove 314.2 477.8 0.579683 0.579683 0 organize 0
organize_organize_organize 1756184917737 360 215 touchmove 324.7 461.6 0.579315 0.579315 0 organize 0
