sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
substance_substance_substance 1756184911047 360 215 touchstart -35.8 462.2 0.654157 0.654157 0 substance 0
substance_substance_substance 1756184911063 360 215 touchmove -21.3 459.1 0.661946 0.661946 0 substance 0
substance_substance_substance 1756184911080 360 215 touchmove -6.3 456.2 0.659170 0.659170 0 substance 0
substance_substance_substance 1756184911097 360 215 touchmove 8.7 453.5 0.664353 0.664353 0 substance 0
substance_substance_substance 1756184911114 360 215 touchmove 23.7 450.5 0.691155 0.691155 0 substance 0
substance_substance_substance 1756184911131 360 215 touchmove 38.8 447.7 0.657808 0.657808 0 substance 0
substance_substance_substance 1756184911148 360 215 touchmove 53.7 444.9 0.585099 0.585099 0 substance 0
substance_substance_substance 1756184911165 360 215 touchmove 68.6 441.8 0.700258 0.700258 0 substance 0
substance_substance_substance 1756184911182 360 215 touchmove 83.5 438.9 0.769085 0.769085 0 substance 0
substance_substance_substance 1756184911198 360 215 touchmove 98.5 435.8 0.738711 0.738711 0 substance 0
substance_substance_substance 1756184911215 360 215 touchmove 113.5 433.2 0.512486 0.512486 0 substance 0
substance_substance_substance 1756184911232 360 215 touchmove 128.4 430.4 0.650143 0.650143 0 substance 0
substance_substance_substance 1756184911249 360 215 touchmove 143.1 427.5 0.797204 0.797204 0 substance 0
substance_substance_substance 1756184911266 360 215 touchmove 158.0 424.7 0.630194 0.630194 0 substance 0
substance_substance_substance 1756184911283 360 215 touchmove 173.0 422.0 0.568827 0.568827 0 substance 0
substance_substance_substance 1756184911300 360 215 touchmove 187.9 419.3 0.637691 0.637691 0 substance 0
substance_substance_substance 1756184911317 360 215 touchmove 202.8 416.6 0.572681 0.572681 0 substance 0
substance_substance_substance 1756184911333 360 215 touchmove 217.6 413.6 0.506876 0.506876 0 substance 0
substance_substance_substance 1756184911350 360 215 touchmove 232.5 410.8 0.653943 0.653943 0 substance 0
substance_substance_substance 1756184911367 360 215 touchmove 246.7 408.5 0.580950 0.580950 0 substance 0
substance_substance_substance 1756184911384 360 215 touchmove 257.5 408.4 0.795358 0.795358 0 substance 0
substance_substance_substance 1756184911401 360 215 touchmove 265.2 410.5 0.728890 0.728890 0 substance 0
substance_substance_substance 1756184911418 360 215 touchmove 269.6 415.1 0.679627 0.679627 0 substance 0
substance_substance_substance 1756184911435 360 215 touchmove 270.7 422.3 0.599025 0.599025 0 substance 0
substance_substance_substance 1756184911452 360 215 touchmove 268.7 431.6 0.627008 0.627008 0 substance 0
substance_substance_substance 1756184911468 360 215 touchmove 263.6 443.2 0.700965 0.700965 0 substance 0
substance_substance_substance 1756184911485 360 215 touchmove 256.0 456.6 0.596618 0.596618 0 substance 0
substance_substance_substance 1756184911502 360 215 touchmove 248.5 470.0 0.572707 0.572707 0 substance 0
substance_substance_substance 1756184911519 360 215 touchmove 240.9 483.3 0.785742 0.785742 0 substance 0
substance_substance_substance 1756184911536 360 215 touchmove 232.6 494.6 0.756992 0.756992 0 substance 0
substance_substance_substance 1756184911553 360 215 touchmove 223.2 503.3 0.748642 0.748642 0 substance 0
substance_substance_substance 1756184911570 360 215 touchmove 212.6 509.7 0.692163 0.692163 0 substance 0
substance_substance_substance 1756184911587 360 215 touchmove 200.8 513.6 0.500507 0.500507 0 substance 0
substance_substance_substance 1756184911603 360 215 touchmove 188.0 515.1 0.736513 0.736513 0 substance 0
substance_substance_substance 1756184911620 360 215 touchmove 174.3 514.3 0.652125 0.652125 0 substance 0
substance_substance_substance 1756184911637 360 215 touchmove 159.6 511.1 0.552244 0.552244 0 substance 0
substance_substance_substance 1756184911654 360 215 touchmove 144.7 507.5 0.746964 0.746964 0 substance 0
substance_substance_substance 1756184911671 360 215 touchmove 129.9 503.8 0.593548 0.593548 0 substance 0
substance_substance_substance 1756184911688 360 215 touchmove 115.2 500.2 0.764389 0.764389 0 substance 0
substance_substance_substance 1756184911705 360 215 touchmove 100.6 496.5 0.705252 0.705252 0 substance 0
substance_substance_substance 1756184911722 360 215 touchmove 86.0 493.0 0.526543 0.526543 0 substance 0
substance_substance_substance 1756184911738 360 215 touchmove 71.2 489.5 0.634860 0.634860 0 substance 0
substance_substance_substance 1756184911755 360 215 touchmove 56.4 485.9 0.590281 0.590281 0 substance 0
substance_substance_substance 1756184911772 360 215 touchmove 41.8 482.1 0.610781 0.610781 0 substance 0
substance_substance_substance 1756184911789 360 215 touchmove 27.2 478.4 0.710822 0.710822 0 substance 0
substance_substance_substance 1756184911806 360 215 touchmove 12.6 474.7 0.721593 0.721593 0 substance 0
substance_substance_substance 1756184911823 360 215 touchmove 0.8 470.9 0.557895 0.557895 0 substance 0
substance_substance_substance 1756184911840 360 215 touchmove -6.8 466.8 0.506220 0.506220 0 substance 0
substance_substance_substance 1756184911857 360 215 touchmove -10.1 462.4 0.550143 0.550143 0 substance 0
substance_substance_substance 1756184911873 360 215 touchmove -9.4 458.0 0.509828 0.509828 0 substance 0
substance_substance_substance 1756184911890 360 215 touchmove -4.6 453.5 0.615948 0.615948 0 substance 0
substance_substance_substance 1756184911907 360 215 touchmove 4.2 449.0 0.682972 0.682972 0 substance 0
substance_substance_substance 1756184911924 360 215 touchmove 17.2 444.2 0.541732 0.541732 0 substance 0
substance_substance_substance 1756184911941 360 215 touchmove 31.4 439.2 0.506759 0.506759 0 substance 0
substance_substance_substance 1756184911958 360 215 touchmove 45.8 434.2 0.714247 0.714247 0 substance 0
substance_substance_substance 1756184911975 360 215 touchmove 60.2 429.1 0.758182 0.758182 0 substance 0
substance_substance_substance 1756184911992 360 215 touchmove 74.4 424.0 0.652185 0.652185 0 substance 0
substance_substance_substance 1756184912008 360 215 touchmove 88.7 418.9 0.630637 0.630637 0 substance 0
substance_substance_substance 1756184912025 360 215 touchmove 102.4 413.9 0.655373 0.655373 0 substance 0
substance_substance_substance 1756184912042 360 215 touchmove 112.0 410.3 0.790733 0.790733 0 substance 0
