sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fragments_fragments_fragments 1756184919873 360 215 touchstart 107.7 462.9 0.670817 0.670817 0 fragments 0
fragments_fragments_fragments 1756184919889 360 215 touchmove 100.2 450.9 0.784374 0.784374 0 fragments 0
fragments_fragments_fragments 1756184919906 360 215 touchmove 92.9 439.4 0.665964 0.665964 0 fragments 0
fragments_fragments_fragments 1756184919923 360 215 touchmove 85.1 428.7 0.689475 0.689475 0 fragments 0
fragments_fragments_fragments 1756184919940 360 215 touchmove 76.2 421.1 0.510962 0.510962 0 fragments 0
fragments_fragments_fragments 1756184919957 360 215 touchmove 66.5 415.9 0.623066 0.623066 0 fragments 0
fragments_fragments_fragments 1756184919974 360 215 touchmove 56.0 413.0 0.607733 0.607733 0 fragments 0
fragments_fragments_fragments 1756184919991 360 215 touchmove 44.6 412.7 0.506680 0.506680 0 fragments 0
fragments_fragments_fragments 1756184920008 360 215 touchmove 32.2 414.7 0.719970 0.719970 0 fragments 0
fragments_fragments_fragments 1756184920024 360 215 touchmove 19.0 419.3 0.608864 0.608864 0 fragments 0
fragments_fragments_fragments 1756184920041 360 215 touchmove 5.7 423.8 0.640520 0.640520 0 fragments 0
fragments_fragments_fragments 1756184920058 360 215 touchmove -7.8 428.4 0.594492 0.594492 0 fragments 0
fragments_fragments_fragments 1756184920075 360 215 touchmove -21.1 433.0 0.700132 0.700132 0 fragments 0
fragments_fragments_fragments 1756184920092 360 215 touchmove -34.6 437.7 0.690828 0.690828 0 fragments 0
fragments_fragments_fragments 1756184920109 360 215 touchmove -48.0 442.3 0.563361 0.563361 0 fragments 0
fragments_fragments_fragments 1756184920126 360 215 touchmove -61.5 446.9 0.754174 0.754174 0 fragments 0
fragments_fragments_fragments 1756184920143 360 215 touchmove -72.8 451.1 0.547365 0.547365 0 fragments 0
fragments_fragments_fragments 1756184920159 360 215 touchmove -80.2 454.8 0.715163 0.715163 0 fragments 0
fragments_fragments_fragments 1756184920176 360 215 touchmove -83.6 457.8 0.700146 0.700146 0 fragments 0
fragments_fragments_fragments 1756184920193 360 215 touchmove -83.1 460.0 0.531149 0.531149 0 fragments 0
fragments_fragments_fragments 1756184920210 360 215 touchmove -78.5 461.6 0.647750 0.647750 0 fragments 0
fragments_fragments_fragments 1756184920227 360 215 touchmove -70.0 462.5 0.715828 0.715828 0 fragments 0
fragments_fragments_fragments 1756184920244 360 215 touchmove -57.5 462.7 0.742789 0.742789 0 fragments 0
fragments_fragments_fragments 1756184920261 360 215 touchmove -43.2 462.6 0.548744 0.548744 0 fragments 0
fragments_fragments_fragments 1756184920278 360 215 touchmove -28.9 462.5 0.569487 0.569487 0 fragments 0
fragments_fragments_fragments 1756184920294 360 215 touchmove -14.6 462.2 0.715145 0.715145 0 fragments 0
fragments_fragments_fragments 1756184920311 360 215 touchmove -0.5 462.0 0.702763 0.702763 0 fragments 0
fragments_fragments_fragments 1756184920328 360 215 touchmove 13.6 461.9 0.739209 0.739209 0 fragments 0
fragments_fragments_fragments 1756184920345 360 215 touchmove 27.6 461.7 0.644779 0.644779 0 fragments 0
fragments_fragments_fragments 1756184920362 360 215 touchmove 41.6 461.5 0.661247 0.661247 0 fragments 0
fragments_fragments_fragments 1756184920379 360 215 touchmove 55.7 461.4 0.565903 0.565903 0 fragments 0
fragments_fragments_fragments 1756184920396 360 215 touchmove 69.7 461.4 0.792282 0.792282 0 fragments 0
fragments_fragments_fragments 1756184920413 360 215 touchmove 83.9 461.5 0.760096 0.760096 0 fragments 0
fragments_fragments_fragments 1756184920429 360 215 touchmove 98.1 461.6 0.744023 0.744023 0 fragments 0
fragments_fragments_fragments 1756184920446 360 215 touchmove 112.3 461.7 0.711729 0.711729 0 fragments 0
fragments_fragments_fragments 1756184920463 360 215 touchmove 126.5 461.7 0.731681 0.731681 0 fragments 0
fragments_fragments_fragments 1756184920480 360 215 touchmove 140.6 461.9 0.755078 0.755078 0 fragments 0
fragments_fragments_fragments 1756184920497 360 215 touchmove 154.6 462.7 0.535861 0.535861 0 fragments 0
fragments_fragments_fragments 1756184920514 360 215 touchmove 168.6 464.1 0.694195 0.694195 0 fragments 0
fragments_fragments_fragments 1756184920531 360 215 touchmove 182.4 466.2 0.667736 0.667736 0 fragments 0
fragments_fragments_fragments 1756184920548 360 215 touchmove 196.2 468.9 0.513120 0.513120 0 fragments 0
fragments_fragments_fragments 1756184920564 360 215 touchmove 210.0 472.3 0.685794 0.685794 0 fragments 0
fragments_fragments_fragments 1756184920581 360 215 touchmove 223.6 476.4 0.712947 0.712947 0 fragments 0
fragments_fragments_fragments 1756184920598 360 215 touchmove 237.2 480.9 0.717652 0.717652 0 fragments 0
fragments_fragments_fragments 1756184920615 360 215 touchmove 250.8 485.4 0.753982 0.753982 0 fragments 0
fragments_fragments_fragments 1756184920632 360 215 touchmove 264.2 489.9 0.633319 0.633319 0 fragments 0
fragments_fragments_fragments 1756184920649 360 215 touchmove 277.5 494.6 0.617275 0.617275 0 fragments 0
fragments_fragments_fragments 1756184920666 360 215 touchmove 290.9 499.4 0.722409 0.722409 0 fragments 0
fragments_fragments_fragments 1756184920683 360 215 touchmove 304.1 504.0 0.679560 0.679560 0 fragments 0
fragments_fragments_fragments 1756184920699 360 215 touchmove 317.3 508.7 0.650164 0.650164 0 fragments 0
fragments_fragments_fragments 1756184920716 360 215 touchmove 327.4 512.5 0.752868 0.752868 0 fragments 0
fragments_fragments_fragments 1756184920733 360 215 touchmove 333.9 514.9 0.716919 0.716919 0 fragments 0
fragments_fragments_fragments 1756184920750 360 215 touchmove 336.5 516.1 0.727191 0.727191 0 fragments 0
fragments_fragments_fragments 1756184920767 360 215 touchmove 335.3 515.9 0.635821 0.635821 0 fragments 0
fragments_fragments_fragments 1756184920784 360 215 touchmove 330.3 514.3 0.585879 0.585879 0 fragments 0
fragments_fragments_fragments 1756184920801 360 215 touchmove 321.6 511.3 0.640066 0.640066 0 fragments 0
fragments_fragments_fragments 1756184920818 360 215 touchmove 309.0 507.0 0.720691 0.720691 0 fragments 0
fragments_fragments_fragments 1756184920834 360 215 touchmove 295.6 502.5 0.624722 0.624722 0 fragments 0
fragments_fragments_fragments 1756184920851 360 215 touchmove 282.1 498.0 0.766006 0.766006 0 fragments 0
fragments_fragments_fragments 1756184920868 360 215 touchmove 268.7 493.5 0.735369 0.735369 0 fragments 0
fragments_fragments_fragments 1756184920885 360 215 touchmove 255.2 488.9 0.796663 0.796663 0 fragments 0
fragments_fragments_fragments 1756184920902 360 215 touchmove 241.8 484.3 0.721162 0.721162 0 fragments 0
fragments_fragments_fragments 1756184920919 360 215 touchmove 228.3 479.7 0.589462 0.589462 0 fragments 0
fragments_fragments_fragments 1756184920936 360 215 touchmove 214.9 475.1 0.544360 0.544360 0 fragments 0
fragments_fragments_fragments 1756184920953 360 215 touchmove 201.6 470.5 0.763265 0.763265 0 fragments 0
fragments_fragments_fragments 1756184920969 360 215 touchmove 188.3 465.9 0.524412 0.524412 0 fragments 0
fragments_fragments_fragments 1756184920986 360 215 touchmove 175.0 461.1 0.721651 0.721651 0 fragments 0
fragments_fragments_fragments 1756184921003 360 215 touchmove 161.8 456.5 0.724337 0.724337 0 fragments 0
fragments_fragments_fragments 1756184921020 360 215 touchmove 148.3 451.9 0.656618 0.656618 0 fragments 0
fragments_fragments_fragments 1756184921037 360 215 touchmove 134.9 447.3 0.625358 0.625358 0 fragments 0
fragments_fragments_fragments 1756184921054 360 215 touchmove 121.6 442.8 0.752978 0.752978 0 fragments 0
fragments_fragments_fragments 1756184921071 360 215 touchmove 108.2 438.2 0.685682 0.685682 0 fragments 0
fragments_fragments_fragments 1756184921088 360 215 touchmove 94.8 433.6 0.677660 0.677660 0 fragments 0
fragments_fragments_fragments 1756184921104 360 215 touchmove 81.3 429.1 0.596456 0.596456 0 fragments 0
fragments_fragments_fragments 1756184921121 360 215 touchmove 67.8 424.6 0.644452 0.644452 0 fragments 0
fragments_fragments_fragments 1756184921138 360 215 touchmove 54.4 420.0 0.584822 0.584822 0 fragments 0
fragments_fragments_fragments 1756184921155 360 215 touchmove 40.9 415.4 0.606574 0.606574 0 fragments 0
fragments_fragments_fragments 1756184921172 360 215 touchmove 31.1 411.9 0.717556 0.717556 0 fragments 0
fragments_fragments_fragments 1756184921189 360 215 touchmove 25.0 410.0 0.620267 0.620267 0 fragments 0
fragments_fragments_fragments 1756184921206 360 215 touchmove 22.6 409.4 0.707398 0.707398 0 fragments 0
fragments_fragments_fragments 1756184921223 360 215 touchmove 24.2 410.1 0.725675 0.725675 0 fragments 0
fragments_fragments_fragments 1756184921239 360 215 touchmove 29.6 412.2 0.503095 0.503095 0 fragments 0
fragments_fragments_fragments 1756184921256 360 215 touchmove 38.8 415.9 0.690757 0.690757 0 fragments 0
fragments_fragments_fragments 1756184921273 360 215 touchmove 51.8 421.1 0.586243 0.586243 0 fragments 0
fragments_fragments_fragments 1756184921290 360 215 touchmove 64.9 426.5 0.737249 0.737249 0 fragments 0
fragments_fragments_fragments 1756184921307 360 215 touchmove 77.8 432.0 0.512000 0.512000 0 fragments 0
