sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
organisms_organisms_organisms 1756184917448 360 215 touchstart 432.4 398.9 0.584412 0.584412 0 organisms 0
organisms_organisms_organisms 1756184917464 360 215 touchmove 415.1 398.3 0.722836 0.722836 0 organisms 0
organisms_organisms_organisms 1756184917481 360 215 touchmove 396.2 398.7 0.750451 0.750451 0 organisms 0
organisms_organisms_organisms 1756184917498 360 215 touchmove 377.9 398.9 0.656758 0.656758 0 organisms 0
organisms_organisms_organisms 1756184917515 360 215 touchmove 359.6 398.9 0.633896 0.633896 0 organisms 0
organisms_organisms_organisms 1756184917532 360 215 touchmove 341.2 399.1 0.615240 0.615240 0 organisms 0
organisms_organisms_organisms 1756184917549 360 215 touchmove 322.8 399.5 0.792994 0.792994 0 organisms 0
organisms_organisms_organisms 1756184917565 360 215 touchmove 304.5 399.7 0.779877 0.779877 0 organisms 0
organisms_organisms_organisms 1756184917582 360 215 touchmove 286.3 399.7 0.777017 0.777017 0 organisms 0
organisms_organisms_organisms 1756184917599 360 215 touchmove 268.1 399.8 0.713768 0.713768 0 organisms 0
organisms_organisms_organisms 1756184917616 360 215 touchmove 250.0 399.9 0.794307 0.794307 0 organisms 0
organisms_organisms_organisms 1756184917633 360 215 touchmove 231.7 400.0 0.782550 0.782550 0 organisms 0
organisms_organisms_organisms 1756184917650 360 215 touchmove 213.6 399.8 0.553908 0.553908 0 organisms 0
organisms_organisms_organisms 1756184917666 360 215 touchmove 195.5 399.4 0.613447 0.613447 0 organisms 0
organisms_organisms_organisms 1756184917683 360 215 touchmove 177.4 399.2 0.574048 0.574048 0 organisms 0
organisms_organisms_organisms 1756184917700 360 215 touchmove 159.3 399.3 0.569156 0.569156 0 organisms 0
organisms_organisms_organisms 1756184917717 360 215 touchmove 141.2 399.2 0.500450 0.500450 0 organisms 0
organisms_organisms_organisms 1756184917734 360 215 touchmove 123.9 399.3 0.651329 0.651329 0 organisms 0
organisms_organisms_organisms 1756184917751 360 215 touchmove 111.6 400.7 0.753607 0.753607 0 organisms 0
organisms_organisms_organisms 1756184917767 360 215 touchmove 104.1 403.5 0.571107 0.571107 0 organisms 0
organisms_organisms_organisms 1756184917784 360 215 touchmove 101.4 407.6 0.546811 0.546811 0 organisms 0
organisms_organisms_organisms 1756184917801 360 215 touchmove 103.2 412.9 0.793332 0.793332 0 organisms 0
organisms_organisms_organisms 1756184917818 360 215 touchmove 110.1 419.3 0.663147 0.663147 0 organisms 0
organisms_organisms_organisms 1756184917835 360 215 touchmove 121.7 427.1 0.686019 0.686019 0 organisms 0
organisms_organisms_organisms 1756184917852 360 215 touchmove 136.3 435.8 0.612131 0.612131 0 organisms 0
organisms_organisms_organisms 1756184917868 360 215 touchmove 145.8 443.2 0.640278 0.640278 0 organisms 0
organisms_organisms_organisms 1756184917885 360 215 touchmove 150.4 449.3 0.533927 0.533927 0 organisms 0
organisms_organisms_organisms 1756184917902 360 215 touchmove 150.2 454.3 0.736879 0.736879 0 organisms 0
organisms_organisms_organisms 1756184917919 360 215 touchmove 145.4 458.2 0.649373 0.649373 0 organisms 0
organisms_organisms_organisms 1756184917936 360 215 touchmove 135.5 460.7 0.562987 0.562987 0 organisms 0
organisms_organisms_organisms 1756184917953 360 215 touchmove 121.0 462.0 0.758105 0.758105 0 organisms 0
organisms_organisms_organisms 1756184917969 360 215 touchmove 102.7 462.2 0.783334 0.783334 0 organisms 0
organisms_organisms_organisms 1756184917986 360 215 touchmove 84.5 462.4 0.757019 0.757019 0 organisms 0
organisms_organisms_organisms 1756184918003 360 215 touchmove 66.6 462.6 0.761717 0.761717 0 organisms 0
organisms_organisms_organisms 1756184918020 360 215 touchmove 48.5 462.5 0.506377 0.506377 0 organisms 0
organisms_organisms_organisms 1756184918037 360 215 touchmove 30.4 462.4 0.597526 0.597526 0 organisms 0
organisms_organisms_organisms 1756184918054 360 215 touchmove 12.4 462.3 0.721778 0.721778 0 organisms 0
organisms_organisms_organisms 1756184918070 360 215 touchmove -5.9 462.3 0.739906 0.739906 0 organisms 0
organisms_organisms_organisms 1756184918087 360 215 touchmove -23.9 462.2 0.736962 0.736962 0 organisms 0
organisms_organisms_organisms 1756184918104 360 215 touchmove -42.1 462.1 0.574020 0.574020 0 organisms 0
organisms_organisms_organisms 1756184918121 360 215 touchmove -58.8 462.2 0.652306 0.652306 0 organisms 0
organisms_organisms_organisms 1756184918138 360 215 touchmove -69.9 462.7 0.574430 0.574430 0 organisms 0
organisms_organisms_organisms 1756184918155 360 215 touchmove -75.7 463.7 0.677713 0.677713 0 organisms 0
organisms_organisms_organisms 1756184918171 360 215 touchmove -76.6 465.2 0.605445 0.605445 0 organisms 0
organisms_organisms_organisms 1756184918188 360 215 touchmove -72.0 466.7 0.750493 0.750493 0 organisms 0
