sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
forward_forward_forward 1756184906926 360 215 touchstart 107.7 461.8 0.704687 0.704687 0 forward 0
forward_forward_forward 1756184906942 360 215 touchmove 119.0 460.1 0.599278 0.599278 0 forward 0
forward_forward_forward 1756184906959 360 215 touchmove 129.5 457.5 0.681756 0.681756 0 forward 0
forward_forward_forward 1756184906976 360 215 touchmove 140.2 455.9 0.782062 0.782062 0 forward 0
forward_forward_forward 1756184906993 360 215 touchmove 151.0 454.0 0.784264 0.784264 0 forward 0
forward_forward_forward 1756184907010 360 215 touchmove 161.7 452.0 0.649199 0.649199 0 forward 0
forward_forward_forward 1756184907027 360 215 touchmove 172.5 450.0 0.618501 0.618501 0 forward 0
forward_forward_forward 1756184907043 360 215 touchmove 183.1 447.9 0.646965 0.646965 0 forward 0
forward_forward_forward 1756184907060 360 215 touchmove 193.7 445.9 0.648109 0.648109 0 forward 0
forward_forward_forward 1756184907077 360 215 touchmove 204.3 443.6 0.570160 0.570160 0 forward 0
forward_forward_forward 1756184907094 360 215 touchmove 214.7 440.9 0.653916 0.653916 0 forward 0
forward_forward_forward 1756184907111 360 215 touchmove 225.2 438.4 0.556893 0.556893 0 forward 0
forward_forward_forward 1756184907128 360 215 touchmove 235.7 436.3 0.601143 0.601143 0 forward 0
forward_forward_forward 1756184907145 360 215 touchmove 246.1 434.0 0.751383 0.751383 0 forward 0
forward_forward_forward 1756184907161 360 215 touchmove 256.5 432.0 0.672441 0.672441 0 forward 0
forward_forward_forward 1756184907178 360 215 touchmove 267.0 429.9 0.752364 0.752364 0 forward 0
forward_forward_forward 1756184907195 360 215 touchmove 277.7 428.0 0.534592 0.534592 0 forward 0
forward_forward_forward 1756184907212 360 215 touchmove 288.4 426.4 0.565816 0.565816 0 forward 0
forward_forward_forward 1756184907229 360 215 touchmove 298.8 424.4 0.578077 0.578077 0 forward 0
forward_forward_forward 1756184907246 360 215 touchmove 309.5 422.4 0.746576 0.746576 0 forward 0
forward_forward_forward 1756184907263 360 215 touchmove 320.4 420.3 0.704441 0.704441 0 forward 0
forward_forward_forward 1756184907279 360 215 touchmove 331.4 418.0 0.593121 0.593121 0 forward 0
forward_forward_forward 1756184907296 360 215 touchmove 342.3 415.9 0.518899 0.518899 0 forward 0
forward_forward_forward 1756184907313 360 215 touchmove 353.1 413.9 0.711917 0.711917 0 forward 0
forward_forward_forward 1756184907330 360 215 touchmove 364.2 412.0 0.782166 0.782166 0 forward 0
forward_forward_forward 1756184907347 360 215 touchmove 375.1 410.2 0.509203 0.509203 0 forward 0
forward_forward_forward 1756184907364 360 215 touchmove 385.7 408.5 0.727131 0.727131 0 forward 0
forward_forward_forward 1756184907381 360 215 touchmove 396.0 406.8 0.501233 0.501233 0 forward 0
forward_forward_forward 1756184907397 360 215 touchmove 404.9 405.4 0.741360 0.741360 0 forward 0
forward_forward_forward 1756184907414 360 215 touchmove 410.8 404.2 0.618839 0.618839 0 forward 0
forward_forward_forward 1756184907431 360 215 touchmove 413.3 403.2 0.515945 0.515945 0 forward 0
forward_forward_forward 1756184907448 360 215 touchmove 412.7 402.4 0.596703 0.596703 0 forward 0
forward_forward_forward 1756184907465 360 215 touchmove 409.4 401.7 0.652041 0.652041 0 forward 0
forward_forward_forward 1756184907482 360 215 touchmove 403.0 401.2 0.590817 0.590817 0 forward 0
forward_forward_forward 1756184907498 360 215 touchmove 393.6 400.9 0.761377 0.761377 0 forward 0
forward_forward_forward 1756184907515 360 215 touchmove 382.8 400.6 0.519642 0.519642 0 forward 0
forward_forward_forward 1756184907532 360 215 touchmove 371.8 400.5 0.770854 0.770854 0 forward 0
forward_forward_forward 1756184907549 360 215 touchmove 361.1 400.3 0.721344 0.721344 0 forward 0
forward_forward_forward 1756184907566 360 215 touchmove 350.3 400.0 0.667686 0.667686 0 forward 0
