sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
petition_petition_petition 1756184911554 360 215 touchstart 507.4 399.0 0.733483 0.733483 0 petition 0
petition_petition_petition 1756184911570 360 215 touchmove 484.6 399.7 0.607378 0.607378 0 petition 0
petition_petition_petition 1756184911587 360 215 touchmove 460.6 399.6 0.799496 0.799496 0 petition 0
petition_petition_petition 1756184911604 360 215 touchmove 435.4 399.9 0.792247 0.792247 0 petition 0
petition_petition_petition 1756184911621 360 215 touchmove 411.6 400.8 0.689509 0.689509 0 petition 0
petition_petition_petition 1756184911638 360 215 touchmove 387.6 401.4 0.604577 0.604577 0 petition 0
petition_petition_petition 1756184911655 360 215 touchmove 363.5 401.6 0.741602 0.741602 0 petition 0
petition_petition_petition 1756184911672 360 215 touchmove 339.5 401.7 0.796811 0.796811 0 petition 0
petition_petition_petition 1756184911689 360 215 touchmove 315.6 402.1 0.599777 0.599777 0 petition 0
petition_petition_petition 1756184911706 360 215 touchmove 292.5 402.9 0.677854 0.677854 0 petition 0
petition_petition_petition 1756184911723 360 215 touchmove 269.4 403.0 0.685911 0.685911 0 petition 0
petition_petition_petition 1756184911740 360 215 touchmove 246.5 403.1 0.570664 0.570664 0 petition 0
petition_petition_petition 1756184911757 360 215 touchmove 222.8 403.1 0.661798 0.661798 0 petition 0
petition_petition_petition 1756184911774 360 215 touchmove 198.4 403.4 0.588387 0.588387 0 petition 0
petition_petition_petition 1756184911791 360 215 touchmove 173.7 403.7 0.761556 0.761556 0 petition 0
petition_petition_petition 1756184911808 360 215 touchmove 149.4 403.4 0.557767 0.557767 0 petition 0
petition_petition_petition 1756184911825 360 215 touchmove 125.2 402.4 0.744327 0.744327 0 petition 0
petition_petition_petition 1756184911842 360 215 touchmove 101.1 402.0 0.696914 0.696914 0 petition 0
petition_petition_petition 1756184911859 360 215 touchmove 76.6 401.3 0.628882 0.628882 0 petition 0
petition_petition_petition 1756184911876 360 215 touchmove 57.8 401.1 0.586468 0.586468 0 petition 0
petition_petition_petition 1756184911893 360 215 touchmove 46.4 400.7 0.509798 0.509798 0 petition 0
petition_petition_petition 1756184911910 360 215 touchmove 41.5 400.1 0.552222 0.552222 0 petition 0
petition_petition_petition 1756184911927 360 215 touchmove 42.6 400.6 0.627740 0.627740 0 petition 0
petition_petition_petition 1756184911944 360 215 touchmove 50.3 400.4 0.576484 0.576484 0 petition 0
petition_petition_petition 1756184911961 360 215 touchmove 64.2 400.6 0.657733 0.657733 0 petition 0
petition_petition_petition 1756184911978 360 215 touchmove 85.0 400.5 0.565556 0.565556 0 petition 0
petition_petition_petition 1756184911995 360 215 touchmove 108.2 400.1 0.779820 0.779820 0 petition 0
petition_petition_petition 1756184912012 360 215 touchmove 131.6 400.1 0.536062 0.536062 0 petition 0
petition_petition_petition 1756184912029 360 215 touchmove 155.8 400.5 0.521727 0.521727 0 petition 0
petition_petition_petition 1756184912046 360 215 touchmove 180.4 400.4 0.651445 0.651445 0 petition 0
petition_petition_petition 1756184912063 360 215 touchmove 205.3 401.2 0.646017 0.646017 0 petition 0
petition_petition_petition 1756184912080 360 215 touchmove 230.0 401.1 0.657753 0.657753 0 petition 0
petition_petition_petition 1756184912097 360 215 touchmove 254.1 401.1 0.596359 0.596359 0 petition 0
petition_petition_petition 1756184912113 360 215 touchmove 277.6 401.3 0.628340 0.628340 0 petition 0
petition_petition_petition 1756184912130 360 215 touchmove 298.8 401.1 0.525655 0.525655 0 petition 0
petition_petition_petition 1756184912147 360 215 touchmove 312.7 400.8 0.667951 0.667951 0 petition 0
petition_petition_petition 1756184912164 360 215 touchmove 319.8 400.5 0.623017 0.623017 0 petition 0
petition_petition_petition 1756184912181 360 215 touchmove 319.6 400.1 0.718648 0.718648 0 petition 0
petition_petition_petition 1756184912198 360 215 touchmove 312.9 400.3 0.707200 0.707200 0 petition 0
petition_petition_petition 1756184912215 360 215 touchmove 300.0 400.5 0.690408 0.690408 0 petition 0
petition_petition_petition 1756184912232 360 215 touchmove 280.4 400.4 0.540059 0.540059 0 petition 0
petition_petition_petition 1756184912249 360 215 touchmove 256.4 400.4 0.670123 0.670123 0 petition 0
petition_petition_petition 1756184912266 360 215 touchmove 232.6 400.9 0.516228 0.516228 0 petition 0
petition_petition_petition 1756184912283 360 215 touchmove 211.0 401.1 0.726354 0.726354 0 petition 0
petition_petition_petition 1756184912300 360 215 touchmove 196.5 401.6 0.545090 0.545090 0 petition 0
petition_petition_petition 1756184912317 360 215 touchmove 188.6 401.4 0.514549 0.514549 0 petition 0
petition_petition_petition 1756184912334 360 215 touchmove 187.1 401.3 0.556962 0.556962 0 petition 0
petition_petition_petition 1756184912351 360 215 touchmove 192.4 401.4 0.568236 0.568236 0 petition 0
petition_petition_petition 1756184912368 360 215 touchmove 204.3 401.5 0.634381 0.634381 0 petition 0
petition_petition_petition 1756184912385 360 215 touchmove 222.9 401.1 0.558752 0.558752 0 petition 0
