sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
as_as_as 1756184906192 360 215 touchstart -108.5 461.6 0.525624 0.525624 0 as 0
as_as_as 1756184906209 360 215 touchmove -106.2 460.2 0.661331 0.661331 0 as 0
as_as_as 1756184906226 360 215 touchmove -103.8 461.3 0.695537 0.695537 0 as 0
as_as_as 1756184906244 360 215 touchmove -101.4 461.3 0.735271 0.735271 0 as 0
as_as_as 1756184906261 360 215 touchmove -98.9 461.1 0.725766 0.725766 0 as 0
as_as_as 1756184906278 360 215 touchmove -96.3 461.3 0.778727 0.778727 0 as 0
as_as_as 1756184906296 360 215 touchmove -94.0 461.2 0.576303 0.576303 0 as 0
as_as_as 1756184906313 360 215 touchmove -91.9 461.2 0.520000 0.520000 0 as 0
as_as_as 1756184906330 360 215 touchmove -89.5 461.0 0.667902 0.667902 0 as 0
as_as_as 1756184906348 360 215 touchmove -87.1 460.8 0.673213 0.673213 0 as 0
as_as_as 1756184906365 360 215 touchmove -84.9 460.4 0.761656 0.761656 0 as 0
as_as_as 1756184906382 360 215 touchmove -82.6 460.1 0.789952 0.789952 0 as 0
as_as_as 1756184906400 360 215 touchmove -80.3 459.7 0.519441 0.519441 0 as 0
as_as_as 1756184906417 360 215 touchmove -77.7 459.5 0.504199 0.504199 0 as 0
as_as_as 1756184906434 360 215 touchmove -75.0 459.3 0.759361 0.759361 0 as 0
as_as_as 1756184906452 360 215 touchmove -72.4 459.3 0.737802 0.737802 0 as 0
as_as_as 1756184906469 360 215 touchmove -69.6 459.5 0.736638 0.736638 0 as 0
as_as_as 1756184906486 360 215 touchmove -67.0 460.0 0.615114 0.615114 0 as 0
as_as_as 1756184906504 360 215 touchmove -64.7 460.4 0.731396 0.731396 0 as 0
as_as_as 1756184906521 360 215 touchmove -62.5 460.7 0.722154 0.722154 0 as 0
as_as_as 1756184906538 360 215 touchmove -60.3 460.9 0.596259 0.596259 0 as 0
as_as_as 1756184906556 360 215 touchmove -58.0 460.9 0.752051 0.752051 0 as 0
as_as_as 1756184906573 360 215 touchmove -55.5 460.9 0.684656 0.684656 0 as 0
as_as_as 1756184906590 360 215 touchmove -53.2 460.9 0.671278 0.671278 0 as 0
as_as_as 1756184906608 360 215 touchmove -50.9 461.0 0.764335 0.764335 0 as 0
as_as_as 1756184906625 360 215 touchmove -48.5 461.2 0.622381 0.622381 0 as 0
as_as_as 1756184906642 360 215 touchmove -46.0 461.6 0.635805 0.635805 0 as 0
as_as_as 1756184906659 360 215 touchmove -43.5 461.8 0.589279 0.589279 0 as 0
as_as_as 1756184906677 360 215 touchmove -41.5 462.8 0.734753 0.734753 0 as 0
as_as_as 1756184906694 360 215 touchmove -39.4 463.0 0.691288 0.691288 0 as 0
as_as_as 1756184906712 360 215 touchend -36.6 462.3 0.648516 0.648516 0 as 0
