sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
spa_spa_spa 1756184917102 360 215 touchstart -35.1 464.1 0.598587 0.598587 0 spa 0
spa_spa_spa 1756184917119 360 215 touchmove -9.7 461.2 0.773772 0.773772 0 spa 0
spa_spa_spa 1756184917136 360 215 touchmove 15.2 458.1 0.570533 0.570533 0 spa 0
spa_spa_spa 1756184917154 360 215 touchmove 41.0 455.0 0.794197 0.794197 0 spa 0
spa_spa_spa 1756184917171 360 215 touchmove 66.4 452.0 0.529003 0.529003 0 spa 0
spa_spa_spa 1756184917188 360 215 touchmove 91.9 448.9 0.617198 0.617198 0 spa 0
spa_spa_spa 1756184917206 360 215 touchmove 117.4 445.7 0.529445 0.529445 0 spa 0
spa_spa_spa 1756184917223 360 215 touchmove 143.1 442.4 0.625359 0.625359 0 spa 0
spa_spa_spa 1756184917240 360 215 touchmove 168.5 439.1 0.797531 0.797531 0 spa 0
spa_spa_spa 1756184917258 360 215 touchmove 193.7 436.2 0.627681 0.627681 0 spa 0
spa_spa_spa 1756184917275 360 215 touchmove 219.4 433.1 0.799270 0.799270 0 spa 0
spa_spa_spa 1756184917292 360 215 touchmove 245.0 430.0 0.739467 0.739467 0 spa 0
spa_spa_spa 1756184917310 360 215 touchmove 270.4 426.7 0.608131 0.608131 0 spa 0
spa_spa_spa 1756184917327 360 215 touchmove 296.1 423.3 0.636127 0.636127 0 spa 0
spa_spa_spa 1756184917344 360 215 touchmove 321.6 420.2 0.753562 0.753562 0 spa 0
spa_spa_spa 1756184917362 360 215 touchmove 347.2 417.3 0.758542 0.758542 0 spa 0
spa_spa_spa 1756184917379 360 215 touchmove 373.1 414.3 0.712798 0.712798 0 spa 0
spa_spa_spa 1756184917396 360 215 touchmove 398.8 411.3 0.519593 0.519593 0 spa 0
spa_spa_spa 1756184917414 360 215 touchmove 424.4 408.5 0.629144 0.629144 0 spa 0
spa_spa_spa 1756184917431 360 215 touchmove 443.6 406.5 0.631568 0.631568 0 spa 0
spa_spa_spa 1756184917448 360 215 touchmove 455.3 405.5 0.670470 0.670470 0 spa 0
spa_spa_spa 1756184917466 360 215 touchmove 459.7 405.0 0.685250 0.685250 0 spa 0
spa_spa_spa 1756184917483 360 215 touchmove 456.9 405.0 0.524657 0.524657 0 spa 0
spa_spa_spa 1756184917500 360 215 touchmove 446.7 405.8 0.778729 0.778729 0 spa 0
spa_spa_spa 1756184917518 360 215 touchmove 429.3 407.6 0.674405 0.674405 0 spa 0
spa_spa_spa 1756184917535 360 215 touchmove 404.4 409.9 0.734938 0.734938 0 spa 0
spa_spa_spa 1756184917552 360 215 touchmove 378.6 412.5 0.738624 0.738624 0 spa 0
spa_spa_spa 1756184917570 360 215 touchmove 352.9 415.1 0.779743 0.779743 0 spa 0
spa_spa_spa 1756184917587 360 215 touchmove 327.3 417.7 0.587905 0.587905 0 spa 0
spa_spa_spa 1756184917604 360 215 touchmove 301.6 420.4 0.757655 0.757655 0 spa 0
spa_spa_spa 1756184917622 360 215 touchmove 275.7 423.0 0.606815 0.606815 0 spa 0
spa_spa_spa 1756184917639 360 215 touchmove 250.1 425.6 0.523466 0.523466 0 spa 0
spa_spa_spa 1756184917656 360 215 touchmove 224.8 428.1 0.671998 0.671998 0 spa 0
spa_spa_spa 1756184917674 360 215 touchmove 199.3 430.5 0.508859 0.508859 0 spa 0
spa_spa_spa 1756184917691 360 215 touchmove 174.0 433.0 0.747801 0.747801 0 spa 0
spa_spa_spa 1756184917708 360 215 touchmove 148.5 435.7 0.795965 0.795965 0 spa 0
spa_spa_spa 1756184917726 360 215 touchmove 123.0 438.3 0.728307 0.728307 0 spa 0
spa_spa_spa 1756184917743 360 215 touchmove 97.5 441.0 0.582944 0.582944 0 spa 0
spa_spa_spa 1756184917760 360 215 touchmove 71.6 443.6 0.670075 0.670075 0 spa 0
spa_spa_spa 1756184917778 360 215 touchmove 45.7 446.5 0.601147 0.601147 0 spa 0
spa_spa_spa 1756184917795 360 215 touchmove 20.1 449.2 0.566830 0.566830 0 spa 0
spa_spa_spa 1756184917812 360 215 touchmove -5.8 451.7 0.782884 0.782884 0 spa 0
spa_spa_spa 1756184917830 360 215 touchmove -31.6 454.1 0.581181 0.581181 0 spa 0
spa_spa_spa 1756184917847 360 215 touchmove -57.2 456.4 0.594929 0.594929 0 spa 0
spa_spa_spa 1756184917864 360 215 touchmove -83.1 458.4 0.532244 0.532244 0 spa 0
spa_spa_spa 1756184917882 360 215 touchend -109.0 461.1 0.539525 0.539525 0 spa 0
