sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
costly_costly_costly 1756184918705 360 215 touchstart 70.6 525.2 0.561523 0.561523 0 costly 0
costly_costly_costly 1756184918721 360 215 touchmove 87.7 519.0 0.709295 0.709295 0 costly 0
costly_costly_costly 1756184918738 360 215 touchmove 104.2 513.8 0.646492 0.646492 0 costly 0
costly_costly_costly 1756184918755 360 215 touchmove 121.1 507.2 0.593621 0.593621 0 costly 0
costly_costly_costly 1756184918772 360 215 touchmove 137.8 501.1 0.761479 0.761479 0 costly 0
costly_costly_costly 1756184918789 360 215 touchmove 154.5 495.4 0.556608 0.556608 0 costly 0
costly_costly_costly 1756184918806 360 215 touchmove 171.4 489.5 0.595660 0.595660 0 costly 0
costly_costly_costly 1756184918823 360 215 touchmove 188.3 483.6 0.631206 0.631206 0 costly 0
costly_costly_costly 1756184918840 360 215 touchmove 205.0 477.8 0.660640 0.660640 0 costly 0
costly_costly_costly 1756184918857 360 215 touchmove 221.9 471.9 0.669025 0.669025 0 costly 0
costly_costly_costly 1756184918874 360 215 touchmove 238.8 466.0 0.788214 0.788214 0 costly 0
costly_costly_costly 1756184918891 360 215 touchmove 255.5 460.2 0.614099 0.614099 0 costly 0
costly_costly_costly 1756184918908 360 215 touchmove 272.2 454.0 0.658529 0.658529 0 costly 0
costly_costly_costly 1756184918925 360 215 touchmove 288.8 448.1 0.766830 0.766830 0 costly 0
costly_costly_costly 1756184918942 360 215 touchmove 305.6 442.4 0.675837 0.675837 0 costly 0
costly_costly_costly 1756184918959 360 215 touchmove 322.4 436.9 0.702616 0.702616 0 costly 0
costly_costly_costly 1756184918976 360 215 touchmove 339.2 431.4 0.521379 0.521379 0 costly 0
costly_costly_costly 1756184918993 360 215 touchmove 356.2 425.9 0.550791 0.550791 0 costly 0
costly_costly_costly 1756184919010 360 215 touchmove 373.3 420.6 0.587018 0.587018 0 costly 0
costly_costly_costly 1756184919027 360 215 touchmove 387.7 415.8 0.641270 0.641270 0 costly 0
costly_costly_costly 1756184919044 360 215 touchmove 397.0 412.0 0.681780 0.681780 0 costly 0
costly_costly_costly 1756184919061 360 215 touchmove 401.3 409.1 0.775727 0.775727 0 costly 0
costly_costly_costly 1756184919078 360 215 touchmove 400.6 407.3 0.760129 0.760129 0 costly 0
costly_costly_costly 1756184919095 360 215 touchmove 394.9 406.6 0.765406 0.765406 0 costly 0
costly_costly_costly 1756184919111 360 215 touchmove 384.6 407.3 0.766654 0.766654 0 costly 0
costly_costly_costly 1756184919128 360 215 touchmove 369.2 408.9 0.628108 0.628108 0 costly 0
costly_costly_costly 1756184919145 360 215 touchmove 351.7 411.1 0.548175 0.548175 0 costly 0
costly_costly_costly 1756184919162 360 215 touchmove 334.1 413.3 0.722489 0.722489 0 costly 0
costly_costly_costly 1756184919179 360 215 touchmove 316.7 415.5 0.700362 0.700362 0 costly 0
costly_costly_costly 1756184919196 360 215 touchmove 299.4 417.7 0.718312 0.718312 0 costly 0
costly_costly_costly 1756184919213 360 215 touchmove 282.0 420.0 0.770187 0.770187 0 costly 0
costly_costly_costly 1756184919230 360 215 touchmove 264.3 422.4 0.562354 0.562354 0 costly 0
costly_costly_costly 1756184919247 360 215 touchmove 246.4 424.7 0.509397 0.509397 0 costly 0
costly_costly_costly 1756184919264 360 215 touchmove 228.6 426.8 0.509016 0.509016 0 costly 0
costly_costly_costly 1756184919281 360 215 touchmove 210.9 429.1 0.744507 0.744507 0 costly 0
costly_costly_costly 1756184919298 360 215 touchmove 193.2 431.5 0.796283 0.796283 0 costly 0
costly_costly_costly 1756184919315 360 215 touchmove 175.3 434.1 0.548661 0.548661 0 costly 0
costly_costly_costly 1756184919332 360 215 touchmove 157.6 436.6 0.685061 0.685061 0 costly 0
costly_costly_costly 1756184919349 360 215 touchmove 140.0 438.7 0.513118 0.513118 0 costly 0
costly_costly_costly 1756184919366 360 215 touchmove 122.7 441.2 0.754118 0.754118 0 costly 0
costly_costly_costly 1756184919383 360 215 touchmove 105.4 443.6 0.727837 0.727837 0 costly 0
costly_costly_costly 1756184919400 360 215 touchmove 87.9 446.1 0.564031 0.564031 0 costly 0
costly_costly_costly 1756184919417 360 215 touchmove 70.4 448.6 0.703785 0.703785 0 costly 0
costly_costly_costly 1756184919434 360 215 touchmove 52.8 450.7 0.515006 0.515006 0 costly 0
costly_costly_costly 1756184919451 360 215 touchmove 35.1 452.8 0.674479 0.674479 0 costly 0
costly_costly_costly 1756184919468 360 215 touchmove 17.5 454.9 0.542380 0.542380 0 costly 0
costly_costly_costly 1756184919485 360 215 touchmove 4.4 455.9 0.590005 0.590005 0 costly 0
costly_costly_costly 1756184919501 360 215 touchmove -3.9 456.0 0.716139 0.716139 0 costly 0
costly_costly_costly 1756184919518 360 215 touchmove -7.0 454.9 0.794581 0.794581 0 costly 0
costly_costly_costly 1756184919535 360 215 touchmove -5.2 452.6 0.648169 0.648169 0 costly 0
costly_costly_costly 1756184919552 360 215 touchmove 1.5 449.4 0.537164 0.537164 0 costly 0
costly_costly_costly 1756184919569 360 215 touchmove 13.0 444.9 0.749948 0.749948 0 costly 0
costly_costly_costly 1756184919586 360 215 touchmove 29.1 439.4 0.697257 0.697257 0 costly 0
costly_costly_costly 1756184919603 360 215 touchmove 45.6 433.5 0.530873 0.530873 0 costly 0
costly_costly_costly 1756184919620 360 215 touchmove 62.5 427.8 0.582509 0.582509 0 costly 0
costly_costly_costly 1756184919637 360 215 touchmove 79.3 422.1 0.613522 0.613522 0 costly 0
costly_costly_costly 1756184919654 360 215 touchmove 96.2 416.4 0.777481 0.777481 0 costly 0
costly_costly_costly 1756184919671 360 215 touchmove 113.3 412.1 0.577065 0.577065 0 costly 0
costly_costly_costly 1756184919688 360 215 touchmove 130.5 409.2 0.733359 0.733359 0 costly 0
costly_costly_costly 1756184919705 360 215 touchmove 148.0 407.5 0.690871 0.690871 0 costly 0
costly_costly_costly 1756184919722 360 215 touchmove 165.6 407.3 0.515324 0.515324 0 costly 0
costly_costly_costly 1756184919739 360 215 touchmove 182.6 408.1 0.644925 0.644925 0 costly 0
costly_costly_costly 1756184919756 360 215 touchmove 199.8 410.2 0.792805 0.792805 0 costly 0
costly_costly_costly 1756184919773 360 215 touchmove 216.9 413.5 0.754074 0.754074 0 costly 0
costly_costly_costly 1756184919790 360 215 touchmove 234.1 416.8 0.532288 0.532288 0 costly 0
costly_costly_costly 1756184919807 360 215 touchmove 251.5 420.0 0.584631 0.584631 0 costly 0
costly_costly_costly 1756184919824 360 215 touchmove 268.9 423.5 0.604335 0.604335 0 costly 0
costly_costly_costly 1756184919841 360 215 touchmove 286.2 426.9 0.638367 0.638367 0 costly 0
costly_costly_costly 1756184919858 360 215 touchmove 303.9 430.4 0.686857 0.686857 0 costly 0
costly_costly_costly 1756184919875 360 215 touchmove 321.4 433.9 0.610819 0.610819 0 costly 0
costly_costly_costly 1756184919891 360 215 touchmove 338.9 437.2 0.585814 0.585814 0 costly 0
costly_costly_costly 1756184919908 360 215 touchmove 356.7 440.6 0.583923 0.583923 0 costly 0
costly_costly_costly 1756184919925 360 215 touchmove 374.7 444.1 0.759668 0.759668 0 costly 0
costly_costly_costly 1756184919942 360 215 touchmove 392.4 447.3 0.539232 0.539232 0 costly 0
costly_costly_costly 1756184919959 360 215 touchmove 410.0 450.8 0.574329 0.574329 0 costly 0
costly_costly_costly 1756184919976 360 215 touchmove 424.5 453.6 0.687827 0.687827 0 costly 0
costly_costly_costly 1756184919993 360 215 touchmove 434.2 455.2 0.590569 0.590569 0 costly 0
costly_costly_costly 1756184920010 360 215 touchmove 438.8 455.9 0.733916 0.733916 0 costly 0
costly_costly_costly 1756184920027 360 215 touchmove 438.1 455.5 0.577910 0.577910 0 costly 0
costly_costly_costly 1756184920044 360 215 touchmove 432.1 453.8 0.784114 0.784114 0 costly 0
costly_costly_costly 1756184920061 360 215 touchmove 421.3 451.1 0.631712 0.631712 0 costly 0
costly_costly_costly 1756184920078 360 215 touchmove 405.9 447.3 0.591077 0.591077 0 costly 0
costly_costly_costly 1756184920095 360 215 touchmove 388.5 443.2 0.662725 0.662725 0 costly 0
costly_costly_costly 1756184920112 360 215 touchmove 370.8 439.3 0.602887 0.602887 0 costly 0
costly_costly_costly 1756184920129 360 215 touchmove 353.3 435.4 0.720303 0.720303 0 costly 0
costly_costly_costly 1756184920146 360 215 touchmove 335.7 431.5 0.541995 0.541995 0 costly 0
costly_costly_costly 1756184920163 360 215 touchmove 318.3 427.2 0.747646 0.747646 0 costly 0
costly_costly_costly 1756184920180 360 215 touchmove 301.3 423.0 0.636805 0.636805 0 costly 0
costly_costly_costly 1756184920197 360 215 touchmove 284.1 418.8 0.644529 0.644529 0 costly 0
costly_costly_costly 1756184920214 360 215 touchmove 267.2 414.2 0.735600 0.735600 0 costly 0
costly_costly_costly 1756184920231 360 215 touchmove 250.9 408.6 0.689328 0.689328 0 costly 0
costly_costly_costly 1756184920248 360 215 touchmove 233.9 404.5 0.595302 0.595302 0 costly 0
costly_costly_costly 1756184920265 360 215 touchend 218.1 400.4 0.537778 0.537778 0 costly 0
