sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tender_tender_tender 1756184915268 360 215 touchstart 143.9 397.4 0.794189 0.794189 0 tender 0
tender_tender_tender 1756184915284 360 215 touchmove 134.8 397.7 0.653343 0.653343 0 tender 0
tender_tender_tender 1756184915301 360 215 touchmove 123.8 395.9 0.686887 0.686887 0 tender 0
tender_tender_tender 1756184915318 360 215 touchmove 115.7 398.5 0.530629 0.530629 0 tender 0
tender_tender_tender 1756184915335 360 215 touchmove 106.4 398.9 0.770578 0.770578 0 tender 0
tender_tender_tender 1756184915352 360 215 touchmove 97.0 399.3 0.798412 0.798412 0 tender 0
tender_tender_tender 1756184915369 360 215 touchmove 87.8 400.0 0.506866 0.506866 0 tender 0
tender_tender_tender 1756184915386 360 215 touchmove 78.6 400.5 0.565778 0.565778 0 tender 0
tender_tender_tender 1756184915403 360 215 touchmove 69.3 400.6 0.625079 0.625079 0 tender 0
tender_tender_tender 1756184915420 360 215 touchmove 60.0 400.6 0.689163 0.689163 0 tender 0
tender_tender_tender 1756184915437 360 215 touchmove 50.8 400.4 0.506667 0.506667 0 tender 0
tender_tender_tender 1756184915454 360 215 touchmove 41.6 400.0 0.748055 0.748055 0 tender 0
tender_tender_tender 1756184915471 360 215 touchmove 32.3 399.9 0.798889 0.798889 0 tender 0
tender_tender_tender 1756184915488 360 215 touchmove 24.4 400.2 0.523334 0.523334 0 tender 0
tender_tender_tender 1756184915505 360 215 touchmove 18.5 400.8 0.595106 0.595106 0 tender 0
tender_tender_tender 1756184915522 360 215 touchmove 15.5 402.1 0.630759 0.630759 0 tender 0
tender_tender_tender 1756184915539 360 215 touchmove 15.2 403.9 0.543038 0.543038 0 tender 0
tender_tender_tender 1756184915556 360 215 touchmove 17.4 406.4 0.567279 0.567279 0 tender 0
tender_tender_tender 1756184915573 360 215 touchmove 22.2 409.5 0.641280 0.641280 0 tender 0
tender_tender_tender 1756184915590 360 215 touchmove 29.6 412.9 0.550600 0.550600 0 tender 0
tender_tender_tender 1756184915607 360 215 touchmove 38.4 416.3 0.585492 0.585492 0 tender 0
tender_tender_tender 1756184915624 360 215 touchmove 47.4 419.7 0.745706 0.745706 0 tender 0
tender_tender_tender 1756184915641 360 215 touchmove 56.4 423.3 0.655629 0.655629 0 tender 0
tender_tender_tender 1756184915658 360 215 touchmove 65.2 427.0 0.542304 0.542304 0 tender 0
tender_tender_tender 1756184915674 360 215 touchmove 73.8 430.6 0.668379 0.668379 0 tender 0
tender_tender_tender 1756184915691 360 215 touchmove 82.4 434.6 0.677073 0.677073 0 tender 0
tender_tender_tender 1756184915708 360 215 touchmove 91.1 438.5 0.691015 0.691015 0 tender 0
tender_tender_tender 1756184915725 360 215 touchmove 99.9 442.5 0.574387 0.574387 0 tender 0
tender_tender_tender 1756184915742 360 215 touchmove 108.7 446.6 0.648810 0.648810 0 tender 0
tender_tender_tender 1756184915759 360 215 touchmove 117.4 450.6 0.737232 0.737232 0 tender 0
tender_tender_tender 1756184915776 360 215 touchmove 126.0 454.4 0.608435 0.608435 0 tender 0
tender_tender_tender 1756184915793 360 215 touchmove 134.9 458.2 0.548560 0.548560 0 tender 0
tender_tender_tender 1756184915810 360 215 touchmove 143.9 461.9 0.578311 0.578311 0 tender 0
tender_tender_tender 1756184915827 360 215 touchmove 153.1 465.6 0.793872 0.793872 0 tender 0
tender_tender_tender 1756184915844 360 215 touchmove 162.0 469.1 0.516032 0.516032 0 tender 0
tender_tender_tender 1756184915861 360 215 touchmove 170.7 472.8 0.519228 0.519228 0 tender 0
tender_tender_tender 1756184915878 360 215 touchmove 179.3 476.5 0.712099 0.712099 0 tender 0
tender_tender_tender 1756184915895 360 215 touchmove 187.8 480.1 0.768521 0.768521 0 tender 0
tender_tender_tender 1756184915912 360 215 touchmove 196.1 483.8 0.520558 0.520558 0 tender 0
tender_tender_tender 1756184915929 360 215 touchmove 204.5 487.3 0.769205 0.769205 0 tender 0
tender_tender_tender 1756184915946 360 215 touchmove 212.3 491.0 0.707231 0.707231 0 tender 0
tender_tender_tender 1756184915963 360 215 touchmove 220.3 494.5 0.696461 0.696461 0 tender 0
tender_tender_tender 1756184915980 360 215 touchmove 228.5 498.1 0.562805 0.562805 0 tender 0
tender_tender_tender 1756184915997 360 215 touchmove 236.6 501.7 0.534441 0.534441 0 tender 0
tender_tender_tender 1756184916014 360 215 touchmove 244.7 505.5 0.748054 0.748054 0 tender 0
tender_tender_tender 1756184916031 360 215 touchmove 252.9 509.3 0.572744 0.572744 0 tender 0
tender_tender_tender 1756184916048 360 215 touchmove 261.1 513.1 0.789286 0.789286 0 tender 0
tender_tender_tender 1756184916064 360 215 touchmove 267.1 515.9 0.799811 0.799811 0 tender 0
tender_tender_tender 1756184916081 360 215 touchmove 270.6 518.2 0.784191 0.784191 0 tender 0
tender_tender_tender 1756184916098 360 215 touchmove 271.5 519.3 0.515920 0.515920 0 tender 0
tender_tender_tender 1756184916115 360 215 touchmove 270.0 519.5 0.627671 0.627671 0 tender 0
tender_tender_tender 1756184916132 360 215 touchmove 266.0 518.4 0.630601 0.630601 0 tender 0
tender_tender_tender 1756184916149 360 215 touchmove 259.7 516.9 0.758118 0.758118 0 tender 0
tender_tender_tender 1756184916166 360 215 touchmove 250.9 514.9 0.687251 0.687251 0 tender 0
tender_tender_tender 1756184916183 360 215 touchmove 242.0 513.0 0.667543 0.667543 0 tender 0
tender_tender_tender 1756184916200 360 215 touchmove 232.8 511.0 0.628338 0.628338 0 tender 0
tender_tender_tender 1756184916217 360 215 touchmove 223.8 509.1 0.675942 0.675942 0 tender 0
tender_tender_tender 1756184916234 360 215 touchmove 214.8 507.2 0.645744 0.645744 0 tender 0
tender_tender_tender 1756184916251 360 215 touchmove 205.8 505.5 0.572707 0.572707 0 tender 0
tender_tender_tender 1756184916268 360 215 touchmove 196.7 503.4 0.730587 0.730587 0 tender 0
tender_tender_tender 1756184916285 360 215 touchmove 187.3 501.2 0.669757 0.669757 0 tender 0
tender_tender_tender 1756184916302 360 215 touchmove 177.7 498.8 0.763768 0.763768 0 tender 0
tender_tender_tender 1756184916319 360 215 touchmove 168.5 496.5 0.621656 0.621656 0 tender 0
tender_tender_tender 1756184916336 360 215 touchmove 159.3 494.2 0.554123 0.554123 0 tender 0
tender_tender_tender 1756184916353 360 215 touchmove 150.0 492.1 0.793827 0.793827 0 tender 0
tender_tender_tender 1756184916370 360 215 touchmove 140.7 490.1 0.605221 0.605221 0 tender 0
tender_tender_tender 1756184916387 360 215 touchmove 131.5 488.0 0.741805 0.741805 0 tender 0
tender_tender_tender 1756184916404 360 215 touchmove 122.6 485.5 0.772592 0.772592 0 tender 0
tender_tender_tender 1756184916421 360 215 touchmove 113.7 483.0 0.770342 0.770342 0 tender 0
tender_tender_tender 1756184916438 360 215 touchmove 104.6 480.5 0.738439 0.738439 0 tender 0
tender_tender_tender 1756184916454 360 215 touchmove 95.4 477.9 0.522641 0.522641 0 tender 0
tender_tender_tender 1756184916471 360 215 touchmove 86.3 475.1 0.708784 0.708784 0 tender 0
tender_tender_tender 1756184916488 360 215 touchmove 77.2 472.4 0.643199 0.643199 0 tender 0
tender_tender_tender 1756184916505 360 215 touchmove 68.1 469.9 0.710267 0.710267 0 tender 0
tender_tender_tender 1756184916522 360 215 touchmove 59.4 467.4 0.666537 0.666537 0 tender 0
tender_tender_tender 1756184916539 360 215 touchmove 51.4 464.1 0.510499 0.510499 0 tender 0
tender_tender_tender 1756184916556 360 215 touchmove 43.9 460.0 0.703796 0.703796 0 tender 0
tender_tender_tender 1756184916573 360 215 touchmove 37.0 455.0 0.511145 0.511145 0 tender 0
