sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
developing_developing_developing 1756184908618 360 215 touchstart 37.3 459.6 0.696258 0.696258 0 developing 0
developing_developing_developing 1756184908634 360 215 touchmove 30.8 448.3 0.529628 0.529628 0 developing 0
developing_developing_developing 1756184908651 360 215 touchmove 23.4 438.8 0.772134 0.772134 0 developing 0
developing_developing_developing 1756184908668 360 215 touchmove 17.2 428.8 0.632172 0.632172 0 developing 0
developing_developing_developing 1756184908685 360 215 touchmove 13.5 421.9 0.588798 0.588798 0 developing 0
developing_developing_developing 1756184908702 360 215 touchmove 12.2 417.7 0.730115 0.730115 0 developing 0
developing_developing_developing 1756184908718 360 215 touchmove 13.1 415.8 0.610738 0.610738 0 developing 0
developing_developing_developing 1756184908735 360 215 touchmove 16.3 416.3 0.615268 0.615268 0 developing 0
developing_developing_developing 1756184908752 360 215 touchmove 22.0 419.8 0.799644 0.799644 0 developing 0
developing_developing_developing 1756184908769 360 215 touchmove 29.8 426.5 0.594914 0.594914 0 developing 0
developing_developing_developing 1756184908786 360 215 touchmove 39.6 435.2 0.608412 0.608412 0 developing 0
developing_developing_developing 1756184908802 360 215 touchmove 49.1 443.5 0.566906 0.566906 0 developing 0
developing_developing_developing 1756184908819 360 215 touchmove 58.7 451.9 0.620212 0.620212 0 developing 0
developing_developing_developing 1756184908836 360 215 touchmove 68.5 460.6 0.706856 0.706856 0 developing 0
developing_developing_developing 1756184908853 360 215 touchmove 78.0 469.0 0.551025 0.551025 0 developing 0
developing_developing_developing 1756184908870 360 215 touchmove 87.6 477.1 0.502857 0.502857 0 developing 0
developing_developing_developing 1756184908886 360 215 touchmove 97.6 485.0 0.628005 0.628005 0 developing 0
developing_developing_developing 1756184908903 360 215 touchmove 107.1 492.5 0.514143 0.514143 0 developing 0
developing_developing_developing 1756184908920 360 215 touchmove 116.8 500.3 0.515923 0.515923 0 developing 0
developing_developing_developing 1756184908937 360 215 touchmove 124.1 505.8 0.662119 0.662119 0 developing 0
developing_developing_developing 1756184908954 360 215 touchmove 128.7 509.1 0.773677 0.773677 0 developing 0
developing_developing_developing 1756184908970 360 215 touchmove 130.8 510.4 0.784871 0.784871 0 developing 0
developing_developing_developing 1756184908987 360 215 touchmove 129.8 509.6 0.606771 0.606771 0 developing 0
developing_developing_developing 1756184909004 360 215 touchmove 125.7 506.5 0.748052 0.748052 0 developing 0
developing_developing_developing 1756184909021 360 215 touchmove 118.9 501.2 0.644415 0.644415 0 developing 0
developing_developing_developing 1756184909038 360 215 touchmove 109.4 493.6 0.510363 0.510363 0 developing 0
developing_developing_developing 1756184909054 360 215 touchmove 99.3 485.7 0.751459 0.751459 0 developing 0
developing_developing_developing 1756184909071 360 215 touchmove 89.1 477.8 0.688809 0.688809 0 developing 0
