sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
authentic_authentic_authentic 1756184915295 360 215 touchstart -108.5 462.2 0.732394 0.732394 0 authentic 0
authentic_authentic_authentic 1756184915311 360 215 touchmove -90.4 460.7 0.611015 0.611015 0 authentic 0
authentic_authentic_authentic 1756184915328 360 215 touchmove -73.4 458.8 0.712159 0.712159 0 authentic 0
authentic_authentic_authentic 1756184915345 360 215 touchmove -53.2 453.0 0.673417 0.673417 0 authentic 0
authentic_authentic_authentic 1756184915362 360 215 touchmove -34.4 450.4 0.783751 0.783751 0 authentic 0
authentic_authentic_authentic 1756184915379 360 215 touchmove -15.9 447.5 0.583408 0.583408 0 authentic 0
authentic_authentic_authentic 1756184915395 360 215 touchmove 2.7 444.4 0.688966 0.688966 0 authentic 0
authentic_authentic_authentic 1756184915412 360 215 touchmove 20.8 441.8 0.546484 0.546484 0 authentic 0
authentic_authentic_authentic 1756184915429 360 215 touchmove 38.3 439.1 0.504950 0.504950 0 authentic 0
authentic_authentic_authentic 1756184915446 360 215 touchmove 56.1 436.7 0.501480 0.501480 0 authentic 0
authentic_authentic_authentic 1756184915463 360 215 touchmove 74.2 434.1 0.603836 0.603836 0 authentic 0
authentic_authentic_authentic 1756184915480 360 215 touchmove 91.7 431.2 0.779440 0.779440 0 authentic 0
authentic_authentic_authentic 1756184915496 360 215 touchmove 109.2 428.4 0.795536 0.795536 0 authentic 0
authentic_authentic_authentic 1756184915513 360 215 touchmove 127.2 426.0 0.674301 0.674301 0 authentic 0
authentic_authentic_authentic 1756184915530 360 215 touchmove 145.6 423.5 0.545399 0.545399 0 authentic 0
authentic_authentic_authentic 1756184915547 360 215 touchmove 164.0 421.0 0.570543 0.570543 0 authentic 0
authentic_authentic_authentic 1756184915564 360 215 touchmove 182.5 418.2 0.600465 0.600465 0 authentic 0
authentic_authentic_authentic 1756184915580 360 215 touchmove 200.7 415.4 0.587486 0.587486 0 authentic 0
authentic_authentic_authentic 1756184915597 360 215 touchmove 219.1 412.4 0.740351 0.740351 0 authentic 0
authentic_authentic_authentic 1756184915614 360 215 touchmove 236.7 409.2 0.614051 0.614051 0 authentic 0
authentic_authentic_authentic 1756184915631 360 215 touchmove 248.9 406.4 0.586845 0.586845 0 authentic 0
authentic_authentic_authentic 1756184915648 360 215 touchmove 255.9 404.1 0.584625 0.584625 0 authentic 0
authentic_authentic_authentic 1756184915665 360 215 touchmove 257.9 402.5 0.529216 0.529216 0 authentic 0
authentic_authentic_authentic 1756184915681 360 215 touchmove 254.9 401.4 0.525427 0.525427 0 authentic 0
authentic_authentic_authentic 1756184915698 360 215 touchmove 246.5 400.4 0.756456 0.756456 0 authentic 0
authentic_authentic_authentic 1756184915715 360 215 touchmove 232.6 400.0 0.660043 0.660043 0 authentic 0
authentic_authentic_authentic 1756184915732 360 215 touchmove 214.1 400.2 0.592023 0.592023 0 authentic 0
authentic_authentic_authentic 1756184915749 360 215 touchmove 197.1 400.5 0.532757 0.532757 0 authentic 0
authentic_authentic_authentic 1756184915766 360 215 touchmove 185.1 402.4 0.789867 0.789867 0 authentic 0
authentic_authentic_authentic 1756184915782 360 215 touchmove 177.7 405.5 0.645894 0.645894 0 authentic 0
authentic_authentic_authentic 1756184915799 360 215 touchmove 174.9 409.8 0.696155 0.696155 0 authentic 0
authentic_authentic_authentic 1756184915816 360 215 touchmove 177.7 415.6 0.580069 0.580069 0 authentic 0
authentic_authentic_authentic 1756184915833 360 215 touchmove 185.1 422.4 0.594600 0.594600 0 authentic 0
authentic_authentic_authentic 1756184915850 360 215 touchmove 197.6 430.2 0.551592 0.551592 0 authentic 0
authentic_authentic_authentic 1756184915866 360 215 touchmove 211.3 438.2 0.626158 0.626158 0 authentic 0
authentic_authentic_authentic 1756184915883 360 215 touchmove 219.8 444.2 0.561651 0.561651 0 authentic 0
authentic_authentic_authentic 1756184915900 360 215 touchmove 223.8 448.5 0.665099 0.665099 0 authentic 0
authentic_authentic_authentic 1756184915917 360 215 touchmove 222.8 450.7 0.762157 0.762157 0 authentic 0
authentic_authentic_authentic 1756184915934 360 215 touchmove 216.6 451.3 0.747942 0.747942 0 authentic 0
authentic_authentic_authentic 1756184915951 360 215 touchmove 205.9 449.9 0.690220 0.690220 0 authentic 0
authentic_authentic_authentic 1756184915967 360 215 touchmove 190.5 447.1 0.616973 0.616973 0 authentic 0
authentic_authentic_authentic 1756184915984 360 215 touchmove 172.9 443.4 0.552571 0.552571 0 authentic 0
authentic_authentic_authentic 1756184916001 360 215 touchmove 154.8 439.8 0.560403 0.560403 0 authentic 0
authentic_authentic_authentic 1756184916018 360 215 touchmove 136.9 435.9 0.612727 0.612727 0 authentic 0
authentic_authentic_authentic 1756184916035 360 215 touchmove 119.1 431.5 0.519651 0.519651 0 authentic 0
authentic_authentic_authentic 1756184916052 360 215 touchmove 101.0 426.8 0.736693 0.736693 0 authentic 0
authentic_authentic_authentic 1756184916068 360 215 touchmove 83.0 422.1 0.659915 0.659915 0 authentic 0
authentic_authentic_authentic 1756184916085 360 215 touchmove 65.0 417.5 0.746010 0.746010 0 authentic 0
authentic_authentic_authentic 1756184916102 360 215 touchmove 48.3 412.9 0.603236 0.603236 0 authentic 0
authentic_authentic_authentic 1756184916119 360 215 touchmove 37.0 410.0 0.760663 0.760663 0 authentic 0
authentic_authentic_authentic 1756184916136 360 215 touchmove 30.5 408.7 0.791144 0.791144 0 authentic 0
authentic_authentic_authentic 1756184916152 360 215 touchmove 28.8 409.6 0.545588 0.545588 0 authentic 0
authentic_authentic_authentic 1756184916169 360 215 touchmove 32.7 412.8 0.759191 0.759191 0 authentic 0
authentic_authentic_authentic 1756184916186 360 215 touchmove 41.5 417.1 0.584106 0.584106 0 authentic 0
authentic_authentic_authentic 1756184916203 360 215 touchmove 55.4 422.8 0.707965 0.707965 0 authentic 0
authentic_authentic_authentic 1756184916220 360 215 touchmove 72.3 429.9 0.655892 0.655892 0 authentic 0
authentic_authentic_authentic 1756184916237 360 215 touchmove 89.3 437.0 0.508628 0.508628 0 authentic 0
authentic_authentic_authentic 1756184916253 360 215 touchmove 106.4 444.3 0.629834 0.629834 0 authentic 0
authentic_authentic_authentic 1756184916270 360 215 touchmove 123.6 451.5 0.524703 0.524703 0 authentic 0
authentic_authentic_authentic 1756184916287 360 215 touchmove 140.4 458.2 0.690384 0.690384 0 authentic 0
authentic_authentic_authentic 1756184916304 360 215 touchmove 157.4 466.2 0.756615 0.756615 0 authentic 0
authentic_authentic_authentic 1756184916321 360 215 touchmove 174.0 474.0 0.787626 0.787626 0 authentic 0
authentic_authentic_authentic 1756184916337 360 215 touchmove 191.1 481.6 0.652373 0.652373 0 authentic 0
authentic_authentic_authentic 1756184916354 360 215 touchmove 207.5 489.3 0.734281 0.734281 0 authentic 0
authentic_authentic_authentic 1756184916371 360 215 touchmove 224.0 496.8 0.779972 0.779972 0 authentic 0
authentic_authentic_authentic 1756184916388 360 215 touchmove 239.6 503.5 0.684730 0.684730 0 authentic 0
authentic_authentic_authentic 1756184916405 360 215 touchmove 251.0 507.6 0.566654 0.566654 0 authentic 0
authentic_authentic_authentic 1756184916422 360 215 touchmove 257.9 508.7 0.725048 0.725048 0 authentic 0
authentic_authentic_authentic 1756184916438 360 215 touchmove 260.4 506.9 0.523846 0.523846 0 authentic 0
authentic_authentic_authentic 1756184916455 360 215 touchmove 258.3 502.0 0.753004 0.753004 0 authentic 0
authentic_authentic_authentic 1756184916472 360 215 touchmove 252.8 494.6 0.552481 0.552481 0 authentic 0
authentic_authentic_authentic 1756184916489 360 215 touchmove 242.3 484.8 0.560873 0.560873 0 authentic 0
authentic_authentic_authentic 1756184916506 360 215 touchmove 228.6 473.5 0.775535 0.775535 0 authentic 0
authentic_authentic_authentic 1756184916523 360 215 touchmove 214.5 461.9 0.528761 0.528761 0 authentic 0
authentic_authentic_authentic 1756184916539 360 215 touchmove 200.5 450.3 0.674042 0.674042 0 authentic 0
authentic_authentic_authentic 1756184916556 360 215 touchmove 186.3 438.8 0.624551 0.624551 0 authentic 0
authentic_authentic_authentic 1756184916573 360 215 touchmove 176.4 428.8 0.575575 0.575575 0 authentic 0
authentic_authentic_authentic 1756184916590 360 215 touchmove 171.0 420.2 0.660830 0.660830 0 authentic 0
authentic_authentic_authentic 1756184916607 360 215 touchmove 170.2 413.0 0.528390 0.528390 0 authentic 0
authentic_authentic_authentic 1756184916623 360 215 touchmove 174.1 407.5 0.732648 0.732648 0 authentic 0
authentic_authentic_authentic 1756184916640 360 215 touchmove 183.0 403.6 0.792506 0.792506 0 authentic 0
authentic_authentic_authentic 1756184916657 360 215 touchmove 196.3 401.4 0.587193 0.587193 0 authentic 0
authentic_authentic_authentic 1756184916674 360 215 touchmove 214.0 400.9 0.529906 0.529906 0 authentic 0
authentic_authentic_authentic 1756184916691 360 215 touchmove 232.3 400.7 0.784785 0.784785 0 authentic 0
authentic_authentic_authentic 1756184916708 360 215 touchmove 250.5 401.0 0.779029 0.779029 0 authentic 0
authentic_authentic_authentic 1756184916724 360 215 touchmove 268.9 401.5 0.691952 0.691952 0 authentic 0
authentic_authentic_authentic 1756184916741 360 215 touchmove 287.2 401.5 0.680263 0.680263 0 authentic 0
authentic_authentic_authentic 1756184916758 360 215 touchmove 304.9 401.5 0.770598 0.770598 0 authentic 0
authentic_authentic_authentic 1756184916775 360 215 touchmove 317.8 402.7 0.527595 0.527595 0 authentic 0
authentic_authentic_authentic 1756184916792 360 215 touchmove 326.3 404.8 0.692331 0.692331 0 authentic 0
authentic_authentic_authentic 1756184916809 360 215 touchmove 329.9 408.3 0.650062 0.650062 0 authentic 0
authentic_authentic_authentic 1756184916825 360 215 touchmove 328.0 412.2 0.605546 0.605546 0 authentic 0
authentic_authentic_authentic 1756184916842 360 215 touchmove 321.0 416.6 0.659015 0.659015 0 authentic 0
authentic_authentic_authentic 1756184916859 360 215 touchmove 308.7 422.3 0.793740 0.793740 0 authentic 0
authentic_authentic_authentic 1756184916876 360 215 touchmove 291.9 429.1 0.673675 0.673675 0 authentic 0
authentic_authentic_authentic 1756184916893 360 215 touchmove 274.9 436.4 0.531722 0.531722 0 authentic 0
authentic_authentic_authentic 1756184916909 360 215 touchmove 257.8 443.8 0.611952 0.611952 0 authentic 0
authentic_authentic_authentic 1756184916926 360 215 touchmove 240.4 451.0 0.723829 0.723829 0 authentic 0
