sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lifting_lifting_lifting 1756184915018 360 215 touchstart 465.6 461.9 0.569532 0.569532 0 lifting 0
lifting_lifting_lifting 1756184915035 360 215 touchmove 448.7 453.2 0.687772 0.687772 0 lifting 0
lifting_lifting_lifting 1756184915052 360 215 touchmove 433.6 445.3 0.719258 0.719258 0 lifting 0
lifting_lifting_lifting 1756184915069 360 215 touchmove 423.3 438.8 0.599322 0.599322 0 lifting 0
lifting_lifting_lifting 1756184915086 360 215 touchmove 410.1 431.2 0.627854 0.627854 0 lifting 0
lifting_lifting_lifting 1756184915103 360 215 touchmove 396.5 424.1 0.745350 0.745350 0 lifting 0
lifting_lifting_lifting 1756184915121 360 215 touchmove 382.8 418.4 0.647562 0.647562 0 lifting 0
lifting_lifting_lifting 1756184915138 360 215 touchmove 368.6 414.5 0.723549 0.723549 0 lifting 0
lifting_lifting_lifting 1756184915155 360 215 touchmove 353.5 412.3 0.706578 0.706578 0 lifting 0
lifting_lifting_lifting 1756184915172 360 215 touchmove 337.6 411.4 0.508622 0.508622 0 lifting 0
lifting_lifting_lifting 1756184915189 360 215 touchmove 321.0 411.9 0.502128 0.502128 0 lifting 0
lifting_lifting_lifting 1756184915207 360 215 touchmove 304.1 415.0 0.527586 0.527586 0 lifting 0
lifting_lifting_lifting 1756184915224 360 215 touchmove 288.1 418.8 0.698920 0.698920 0 lifting 0
lifting_lifting_lifting 1756184915241 360 215 touchmove 271.7 423.3 0.672037 0.672037 0 lifting 0
lifting_lifting_lifting 1756184915258 360 215 touchmove 255.7 428.1 0.778103 0.778103 0 lifting 0
lifting_lifting_lifting 1756184915275 360 215 touchmove 239.7 432.6 0.637050 0.637050 0 lifting 0
lifting_lifting_lifting 1756184915293 360 215 touchmove 223.9 437.0 0.607918 0.607918 0 lifting 0
lifting_lifting_lifting 1756184915310 360 215 touchmove 207.9 441.3 0.610281 0.610281 0 lifting 0
lifting_lifting_lifting 1756184915327 360 215 touchmove 191.9 445.0 0.768642 0.768642 0 lifting 0
lifting_lifting_lifting 1756184915344 360 215 touchmove 175.5 449.1 0.592578 0.592578 0 lifting 0
lifting_lifting_lifting 1756184915361 360 215 touchmove 159.4 452.2 0.524924 0.524924 0 lifting 0
lifting_lifting_lifting 1756184915379 360 215 touchmove 145.1 453.3 0.730603 0.730603 0 lifting 0
