sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
performers_performers_performers 1756184919704 360 215 touchstart 503.9 400.5 0.750985 0.750985 0 performers 0
performers_performers_performers 1756184919720 360 215 touchmove 479.0 399.3 0.577566 0.577566 0 performers 0
performers_performers_performers 1756184919737 360 215 touchmove 451.7 402.2 0.540485 0.540485 0 performers 0
performers_performers_performers 1756184919754 360 215 touchmove 422.3 401.0 0.558487 0.558487 0 performers 0
performers_performers_performers 1756184919771 360 215 touchmove 395.4 401.2 0.562903 0.562903 0 performers 0
performers_performers_performers 1756184919788 360 215 touchmove 368.1 402.2 0.586584 0.586584 0 performers 0
performers_performers_performers 1756184919805 360 215 touchmove 341.1 402.2 0.687605 0.687605 0 performers 0
performers_performers_performers 1756184919822 360 215 touchmove 314.4 402.1 0.706213 0.706213 0 performers 0
performers_performers_performers 1756184919838 360 215 touchmove 287.9 402.3 0.679336 0.679336 0 performers 0
performers_performers_performers 1756184919855 360 215 touchmove 262.3 402.3 0.511295 0.511295 0 performers 0
performers_performers_performers 1756184919872 360 215 touchmove 236.4 402.2 0.760201 0.760201 0 performers 0
performers_performers_performers 1756184919889 360 215 touchmove 210.4 402.2 0.534054 0.534054 0 performers 0
performers_performers_performers 1756184919906 360 215 touchmove 184.3 402.7 0.500673 0.500673 0 performers 0
performers_performers_performers 1756184919923 360 215 touchmove 158.0 403.2 0.639601 0.639601 0 performers 0
performers_performers_performers 1756184919940 360 215 touchmove 131.8 403.6 0.781348 0.781348 0 performers 0
performers_performers_performers 1756184919957 360 215 touchmove 105.6 403.7 0.656523 0.656523 0 performers 0
performers_performers_performers 1756184919973 360 215 touchmove 80.2 404.0 0.770427 0.770427 0 performers 0
performers_performers_performers 1756184919990 360 215 touchmove 62.4 403.7 0.773846 0.773846 0 performers 0
performers_performers_performers 1756184920007 360 215 touchmove 51.9 403.8 0.533119 0.533119 0 performers 0
performers_performers_performers 1756184920024 360 215 touchmove 47.9 404.5 0.573986 0.573986 0 performers 0
performers_performers_performers 1756184920041 360 215 touchmove 49.9 409.2 0.785104 0.785104 0 performers 0
