sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
incredibly_incredibly_incredibly 1756184912215 360 215 touchstart 357.4 395.1 0.775236 0.775236 0 incredibly 0
incredibly_incredibly_incredibly 1756184912231 360 215 touchmove 346.6 413.5 0.692430 0.692430 0 incredibly 0
incredibly_incredibly_incredibly 1756184912248 360 215 touchmove 338.9 432.6 0.553862 0.553862 0 incredibly 0
incredibly_incredibly_incredibly 1756184912265 360 215 touchmove 329.1 450.4 0.500573 0.500573 0 incredibly 0
incredibly_incredibly_incredibly 1756184912282 360 215 touchmove 320.0 468.6 0.541651 0.541651 0 incredibly 0
incredibly_incredibly_incredibly 1756184912299 360 215 touchmove 309.4 484.7 0.691509 0.691509 0 incredibly 0
incredibly_incredibly_incredibly 1756184912316 360 215 touchmove 297.2 497.6 0.509063 0.509063 0 incredibly 0
incredibly_incredibly_incredibly 1756184912333 360 215 touchmove 283.3 508.1 0.525437 0.525437 0 incredibly 0
incredibly_incredibly_incredibly 1756184912349 360 215 touchmove 268.1 515.6 0.563320 0.563320 0 incredibly 0
incredibly_incredibly_incredibly 1756184912366 360 215 touchmove 251.0 520.9 0.646181 0.646181 0 incredibly 0
incredibly_incredibly_incredibly 1756184912383 360 215 touchmove 231.9 524.1 0.646715 0.646715 0 incredibly 0
incredibly_incredibly_incredibly 1756184912400 360 215 touchmove 211.3 524.4 0.756196 0.756196 0 incredibly 0
incredibly_incredibly_incredibly 1756184912417 360 215 touchmove 191.4 524.9 0.738459 0.738459 0 incredibly 0
incredibly_incredibly_incredibly 1756184912434 360 215 touchmove 170.7 526.1 0.774984 0.774984 0 incredibly 0
incredibly_incredibly_incredibly 1756184912451 360 215 touchmove 149.5 526.4 0.791568 0.791568 0 incredibly 0
incredibly_incredibly_incredibly 1756184912468 360 215 touchmove 128.7 526.7 0.696425 0.696425 0 incredibly 0
incredibly_incredibly_incredibly 1756184912484 360 215 touchmove 111.8 523.4 0.691508 0.691508 0 incredibly 0
incredibly_incredibly_incredibly 1756184912501 360 215 touchmove 98.1 517.3 0.717801 0.717801 0 incredibly 0
incredibly_incredibly_incredibly 1756184912518 360 215 touchmove 86.9 508.1 0.673507 0.673507 0 incredibly 0
incredibly_incredibly_incredibly 1756184912535 360 215 touchmove 78.1 495.4 0.685344 0.685344 0 incredibly 0
incredibly_incredibly_incredibly 1756184912552 360 215 touchmove 72.4 479.8 0.798379 0.798379 0 incredibly 0
incredibly_incredibly_incredibly 1756184912569 360 215 touchmove 70.3 462.1 0.654043 0.654043 0 incredibly 0
incredibly_incredibly_incredibly 1756184912586 360 215 touchmove 68.5 443.9 0.603920 0.603920 0 incredibly 0
incredibly_incredibly_incredibly 1756184912602 360 215 touchmove 63.0 429.2 0.791114 0.791114 0 incredibly 0
incredibly_incredibly_incredibly 1756184912619 360 215 touchmove 55.0 417.4 0.772565 0.772565 0 incredibly 0
incredibly_incredibly_incredibly 1756184912636 360 215 touchmove 45.4 409.9 0.783730 0.783730 0 incredibly 0
incredibly_incredibly_incredibly 1756184912653 360 215 touchmove 37.1 407.4 0.573747 0.573747 0 incredibly 0
incredibly_incredibly_incredibly 1756184912670 360 215 touchmove 30.8 409.9 0.616706 0.616706 0 incredibly 0
incredibly_incredibly_incredibly 1756184912687 360 215 touchmove 25.5 417.7 0.751434 0.751434 0 incredibly 0
incredibly_incredibly_incredibly 1756184912704 360 215 touchmove 24.7 426.1 0.606904 0.606904 0 incredibly 0
incredibly_incredibly_incredibly 1756184912721 360 215 touchmove 30.0 434.3 0.524593 0.524593 0 incredibly 0
incredibly_incredibly_incredibly 1756184912737 360 215 touchmove 40.7 442.1 0.659004 0.659004 0 incredibly 0
incredibly_incredibly_incredibly 1756184912754 360 215 touchmove 56.5 448.8 0.678478 0.678478 0 incredibly 0
incredibly_incredibly_incredibly 1756184912771 360 215 touchmove 74.1 452.8 0.651832 0.651832 0 incredibly 0
incredibly_incredibly_incredibly 1756184912788 360 215 touchmove 92.6 453.5 0.767372 0.767372 0 incredibly 0
incredibly_incredibly_incredibly 1756184912805 360 215 touchmove 112.7 451.2 0.731746 0.731746 0 incredibly 0
incredibly_incredibly_incredibly 1756184912822 360 215 touchmove 133.2 448.1 0.796183 0.796183 0 incredibly 0
incredibly_incredibly_incredibly 1756184912839 360 215 touchmove 153.4 444.3 0.644887 0.644887 0 incredibly 0
incredibly_incredibly_incredibly 1756184912855 360 215 touchmove 173.4 440.5 0.550487 0.550487 0 incredibly 0
incredibly_incredibly_incredibly 1756184912872 360 215 touchmove 192.8 436.9 0.511607 0.511607 0 incredibly 0
incredibly_incredibly_incredibly 1756184912889 360 215 touchmove 212.8 433.2 0.511096 0.511096 0 incredibly 0
incredibly_incredibly_incredibly 1756184912906 360 215 touchmove 233.2 429.6 0.624581 0.624581 0 incredibly 0
incredibly_incredibly_incredibly 1756184912923 360 215 touchmove 253.0 425.3 0.586421 0.586421 0 incredibly 0
incredibly_incredibly_incredibly 1756184912940 360 215 touchmove 272.6 421.6 0.517127 0.517127 0 incredibly 0
incredibly_incredibly_incredibly 1756184912957 360 215 touchmove 292.5 417.9 0.713992 0.713992 0 incredibly 0
incredibly_incredibly_incredibly 1756184912974 360 215 touchmove 310.6 414.6 0.653741 0.653741 0 incredibly 0
incredibly_incredibly_incredibly 1756184912990 360 215 touchmove 323.1 412.8 0.715259 0.715259 0 incredibly 0
incredibly_incredibly_incredibly 1756184913007 360 215 touchmove 330.0 413.3 0.709867 0.709867 0 incredibly 0
incredibly_incredibly_incredibly 1756184913024 360 215 touchmove 331.8 416.8 0.647634 0.647634 0 incredibly 0
incredibly_incredibly_incredibly 1756184913041 360 215 touchmove 329.6 423.6 0.691153 0.691153 0 incredibly 0
incredibly_incredibly_incredibly 1756184913058 360 215 touchmove 323.0 432.8 0.548929 0.548929 0 incredibly 0
incredibly_incredibly_incredibly 1756184913075 360 215 touchmove 311.6 444.5 0.725498 0.725498 0 incredibly 0
incredibly_incredibly_incredibly 1756184913092 360 215 touchmove 297.0 457.0 0.628423 0.628423 0 incredibly 0
incredibly_incredibly_incredibly 1756184913108 360 215 touchmove 281.8 470.1 0.692498 0.692498 0 incredibly 0
incredibly_incredibly_incredibly 1756184913125 360 215 touchmove 266.7 483.8 0.533813 0.533813 0 incredibly 0
incredibly_incredibly_incredibly 1756184913142 360 215 touchmove 255.8 494.8 0.752563 0.752563 0 incredibly 0
incredibly_incredibly_incredibly 1756184913159 360 215 touchmove 249.5 503.2 0.583959 0.583959 0 incredibly 0
incredibly_incredibly_incredibly 1756184913176 360 215 touchmove 247.7 508.8 0.726030 0.726030 0 incredibly 0
incredibly_incredibly_incredibly 1756184913193 360 215 touchmove 250.8 511.9 0.558750 0.558750 0 incredibly 0
incredibly_incredibly_incredibly 1756184913210 360 215 touchmove 258.8 513.7 0.601068 0.601068 0 incredibly 0
incredibly_incredibly_incredibly 1756184913227 360 215 touchmove 273.1 512.6 0.629852 0.629852 0 incredibly 0
incredibly_incredibly_incredibly 1756184913243 360 215 touchmove 292.6 507.5 0.547759 0.547759 0 incredibly 0
incredibly_incredibly_incredibly 1756184913260 360 215 touchmove 312.9 502.5 0.543253 0.543253 0 incredibly 0
incredibly_incredibly_incredibly 1756184913277 360 215 touchmove 331.8 497.9 0.602243 0.602243 0 incredibly 0
incredibly_incredibly_incredibly 1756184913294 360 215 touchmove 351.2 493.2 0.602785 0.602785 0 incredibly 0
incredibly_incredibly_incredibly 1756184913311 360 215 touchmove 370.6 488.1 0.783346 0.783346 0 incredibly 0
incredibly_incredibly_incredibly 1756184913328 360 215 touchmove 390.1 482.8 0.647777 0.647777 0 incredibly 0
incredibly_incredibly_incredibly 1756184913345 360 215 touchmove 409.3 477.4 0.727844 0.727844 0 incredibly 0
incredibly_incredibly_incredibly 1756184913361 360 215 touchmove 423.3 472.4 0.734430 0.734430 0 incredibly 0
incredibly_incredibly_incredibly 1756184913378 360 215 touchmove 431.9 466.9 0.637161 0.637161 0 incredibly 0
