sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
upper_upper_upper 1756184908295 360 215 touchstart 283.5 396.5 0.749580 0.749580 0 upper 0
upper_upper_upper 1756184908312 360 215 touchmove 302.2 396.2 0.608679 0.608679 0 upper 0
upper_upper_upper 1756184908329 360 215 touchmove 321.0 395.6 0.773357 0.773357 0 upper 0
upper_upper_upper 1756184908346 360 215 touchmove 342.1 397.1 0.637549 0.637549 0 upper 0
upper_upper_upper 1756184908363 360 215 touchmove 362.2 397.6 0.577653 0.577653 0 upper 0
upper_upper_upper 1756184908380 360 215 touchmove 382.7 398.2 0.781913 0.781913 0 upper 0
upper_upper_upper 1756184908397 360 215 touchmove 403.1 399.3 0.534309 0.534309 0 upper 0
upper_upper_upper 1756184908414 360 215 touchmove 423.4 399.8 0.590686 0.590686 0 upper 0
upper_upper_upper 1756184908431 360 215 touchmove 443.3 400.5 0.748099 0.748099 0 upper 0
upper_upper_upper 1756184908448 360 215 touchmove 458.8 400.5 0.534059 0.534059 0 upper 0
upper_upper_upper 1756184908465 360 215 touchmove 469.0 401.0 0.734708 0.734708 0 upper 0
upper_upper_upper 1756184908482 360 215 touchmove 473.6 401.7 0.784369 0.784369 0 upper 0
upper_upper_upper 1756184908499 360 215 touchmove 471.6 402.0 0.717787 0.717787 0 upper 0
upper_upper_upper 1756184908516 360 215 touchmove 464.2 402.5 0.704042 0.704042 0 upper 0
upper_upper_upper 1756184908534 360 215 touchmove 451.2 403.1 0.584450 0.584450 0 upper 0
upper_upper_upper 1756184908551 360 215 touchmove 433.2 403.1 0.575782 0.575782 0 upper 0
upper_upper_upper 1756184908568 360 215 touchmove 413.8 403.6 0.651306 0.651306 0 upper 0
upper_upper_upper 1756184908585 360 215 touchmove 393.9 403.2 0.549922 0.549922 0 upper 0
upper_upper_upper 1756184908602 360 215 touchmove 373.6 402.7 0.695806 0.695806 0 upper 0
upper_upper_upper 1756184908619 360 215 touchmove 354.5 402.3 0.645692 0.645692 0 upper 0
upper_upper_upper 1756184908636 360 215 touchmove 334.9 401.7 0.742809 0.742809 0 upper 0
upper_upper_upper 1756184908653 360 215 touchmove 315.2 402.0 0.705273 0.705273 0 upper 0
upper_upper_upper 1756184908670 360 215 touchmove 295.1 402.8 0.721504 0.721504 0 upper 0
upper_upper_upper 1756184908687 360 215 touchmove 275.4 402.6 0.614143 0.614143 0 upper 0
upper_upper_upper 1756184908704 360 215 touchmove 255.6 402.2 0.707712 0.707712 0 upper 0
upper_upper_upper 1756184908721 360 215 touchmove 236.5 402.4 0.630253 0.630253 0 upper 0
upper_upper_upper 1756184908738 360 215 touchmove 216.8 402.7 0.682934 0.682934 0 upper 0
upper_upper_upper 1756184908755 360 215 touchmove 197.6 402.4 0.626394 0.626394 0 upper 0
upper_upper_upper 1756184908773 360 215 touchmove 178.7 401.9 0.529226 0.529226 0 upper 0
upper_upper_upper 1756184908790 360 215 touchmove 160.5 401.5 0.622767 0.622767 0 upper 0
upper_upper_upper 1756184908807 360 215 touchmove 141.9 401.7 0.797114 0.797114 0 upper 0
upper_upper_upper 1756184908824 360 215 touchmove 123.6 402.4 0.791517 0.791517 0 upper 0
upper_upper_upper 1756184908841 360 215 touchmove 104.9 402.3 0.537962 0.537962 0 upper 0
upper_upper_upper 1756184908858 360 215 touchmove 85.8 402.7 0.748169 0.748169 0 upper 0
upper_upper_upper 1756184908875 360 215 touchmove 66.6 402.8 0.517256 0.517256 0 upper 0
upper_upper_upper 1756184908892 360 215 touchmove 51.5 402.3 0.782825 0.782825 0 upper 0
upper_upper_upper 1756184908909 360 215 touchmove 40.8 401.5 0.713406 0.713406 0 upper 0
upper_upper_upper 1756184908926 360 215 touchmove 35.9 401.1 0.635953 0.635953 0 upper 0
upper_upper_upper 1756184908943 360 215 touchmove 36.7 400.5 0.788437 0.788437 0 upper 0
upper_upper_upper 1756184908960 360 215 touchmove 32.9 397.9 0.611765 0.611765 0 upper 0
upper_upper_upper 1756184908977 360 215 touchmove 52.3 400.1 0.591851 0.591851 0 upper 0
upper_upper_upper 1756184908995 360 215 touchend 72.5 399.5 0.634635 0.634635 0 upper 0
