sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
concert_concert_concert 1756184908864 360 215 touchstart 73.1 524.6 0.746576 0.746576 0 concert 0
concert_concert_concert 1756184908880 360 215 touchmove 85.6 519.4 0.697957 0.697957 0 concert 0
concert_concert_concert 1756184908897 360 215 touchmove 97.6 514.3 0.747086 0.747086 0 concert 0
concert_concert_concert 1756184908914 360 215 touchmove 109.1 511.4 0.735046 0.735046 0 concert 0
concert_concert_concert 1756184908931 360 215 touchmove 121.4 507.2 0.526503 0.526503 0 concert 0
concert_concert_concert 1756184908948 360 215 touchmove 133.2 502.6 0.672418 0.672418 0 concert 0
concert_concert_concert 1756184908965 360 215 touchmove 145.4 498.4 0.663993 0.663993 0 concert 0
concert_concert_concert 1756184908982 360 215 touchmove 158.0 494.2 0.554638 0.554638 0 concert 0
concert_concert_concert 1756184908998 360 215 touchmove 170.1 489.6 0.739446 0.739446 0 concert 0
concert_concert_concert 1756184909015 360 215 touchmove 182.4 484.6 0.606211 0.606211 0 concert 0
concert_concert_concert 1756184909032 360 215 touchmove 194.3 480.4 0.756296 0.756296 0 concert 0
concert_concert_concert 1756184909049 360 215 touchmove 206.4 475.5 0.571737 0.571737 0 concert 0
concert_concert_concert 1756184909066 360 215 touchmove 218.6 471.3 0.630275 0.630275 0 concert 0
concert_concert_concert 1756184909083 360 215 touchmove 230.4 466.9 0.534368 0.534368 0 concert 0
concert_concert_concert 1756184909100 360 215 touchmove 242.3 462.7 0.534375 0.534375 0 concert 0
concert_concert_concert 1756184909117 360 215 touchmove 254.4 458.8 0.726452 0.726452 0 concert 0
concert_concert_concert 1756184909133 360 215 touchmove 266.7 455.2 0.771022 0.771022 0 concert 0
concert_concert_concert 1756184909150 360 215 touchmove 278.9 451.1 0.669210 0.669210 0 concert 0
concert_concert_concert 1756184909167 360 215 touchmove 290.9 447.6 0.595072 0.595072 0 concert 0
concert_concert_concert 1756184909184 360 215 touchmove 303.2 444.2 0.761889 0.761889 0 concert 0
concert_concert_concert 1756184909201 360 215 touchmove 315.5 441.0 0.533156 0.533156 0 concert 0
concert_concert_concert 1756184909218 360 215 touchmove 328.0 437.7 0.513754 0.513754 0 concert 0
concert_concert_concert 1756184909235 360 215 touchmove 340.6 433.8 0.692466 0.692466 0 concert 0
concert_concert_concert 1756184909251 360 215 touchmove 352.8 430.0 0.580287 0.580287 0 concert 0
concert_concert_concert 1756184909268 360 215 touchmove 365.2 425.7 0.728473 0.728473 0 concert 0
concert_concert_concert 1756184909285 360 215 touchmove 377.7 421.4 0.689536 0.689536 0 concert 0
concert_concert_concert 1756184909302 360 215 touchmove 390.2 416.6 0.633056 0.633056 0 concert 0
concert_concert_concert 1756184909319 360 215 touchmove 400.9 412.8 0.660864 0.660864 0 concert 0
concert_concert_concert 1756184909336 360 215 touchmove 408.0 410.3 0.757651 0.757651 0 concert 0
concert_concert_concert 1756184909353 360 215 touchmove 412.1 409.8 0.573010 0.573010 0 concert 0
concert_concert_concert 1756184909370 360 215 touchmove 413.1 411.4 0.795002 0.795002 0 concert 0
concert_concert_concert 1756184909386 360 215 touchmove 410.6 415.2 0.714999 0.714999 0 concert 0
concert_concert_concert 1756184909403 360 215 touchmove 405.3 421.1 0.768833 0.768833 0 concert 0
concert_concert_concert 1756184909420 360 215 touchmove 396.7 428.9 0.629980 0.629980 0 concert 0
concert_concert_concert 1756184909437 360 215 touchmove 386.6 437.5 0.568554 0.568554 0 concert 0
concert_concert_concert 1756184909454 360 215 touchmove 376.8 446.5 0.579953 0.579953 0 concert 0
concert_concert_concert 1756184909471 360 215 touchmove 366.7 455.6 0.641605 0.641605 0 concert 0
concert_concert_concert 1756184909488 360 215 touchmove 357.0 464.4 0.671393 0.671393 0 concert 0
