sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nsa_nsa_nsa 1756184920162 360 215 touchstart 289.5 523.9 0.518322 0.518322 0 nsa 0
nsa_nsa_nsa 1756184920179 360 215 touchmove 281.5 521.8 0.789600 0.789600 0 nsa 0
nsa_nsa_nsa 1756184920196 360 215 touchmove 273.3 520.0 0.786726 0.786726 0 nsa 0
nsa_nsa_nsa 1756184920214 360 215 touchmove 263.0 518.6 0.528540 0.528540 0 nsa 0
nsa_nsa_nsa 1756184920231 360 215 touchmove 253.9 517.0 0.780901 0.780901 0 nsa 0
nsa_nsa_nsa 1756184920248 360 215 touchmove 244.8 515.4 0.624260 0.624260 0 nsa 0
nsa_nsa_nsa 1756184920266 360 215 touchmove 235.5 514.1 0.717139 0.717139 0 nsa 0
nsa_nsa_nsa 1756184920283 360 215 touchmove 226.4 512.7 0.569638 0.569638 0 nsa 0
nsa_nsa_nsa 1756184920300 360 215 touchmove 217.3 511.4 0.521927 0.521927 0 nsa 0
nsa_nsa_nsa 1756184920318 360 215 touchmove 208.4 510.2 0.507099 0.507099 0 nsa 0
nsa_nsa_nsa 1756184920335 360 215 touchmove 199.5 508.8 0.521789 0.521789 0 nsa 0
nsa_nsa_nsa 1756184920352 360 215 touchmove 190.6 507.2 0.671688 0.671688 0 nsa 0
nsa_nsa_nsa 1756184920370 360 215 touchmove 182.0 505.7 0.651445 0.651445 0 nsa 0
nsa_nsa_nsa 1756184920387 360 215 touchmove 173.4 503.9 0.611398 0.611398 0 nsa 0
nsa_nsa_nsa 1756184920404 360 215 touchmove 165.0 502.0 0.679757 0.679757 0 nsa 0
nsa_nsa_nsa 1756184920422 360 215 touchmove 156.5 500.0 0.519080 0.519080 0 nsa 0
nsa_nsa_nsa 1756184920439 360 215 touchmove 148.1 498.1 0.521693 0.521693 0 nsa 0
nsa_nsa_nsa 1756184920456 360 215 touchmove 139.6 496.3 0.731764 0.731764 0 nsa 0
nsa_nsa_nsa 1756184920474 360 215 touchmove 131.1 494.5 0.594223 0.594223 0 nsa 0
nsa_nsa_nsa 1756184920491 360 215 touchmove 122.7 492.9 0.656121 0.656121 0 nsa 0
nsa_nsa_nsa 1756184920508 360 215 touchmove 114.1 491.4 0.744668 0.744668 0 nsa 0
nsa_nsa_nsa 1756184920526 360 215 touchmove 105.3 489.7 0.651457 0.651457 0 nsa 0
nsa_nsa_nsa 1756184920543 360 215 touchmove 96.9 488.1 0.597527 0.597527 0 nsa 0
nsa_nsa_nsa 1756184920560 360 215 touchmove 88.2 486.4 0.581589 0.581589 0 nsa 0
nsa_nsa_nsa 1756184920578 360 215 touchmove 79.5 484.7 0.626163 0.626163 0 nsa 0
nsa_nsa_nsa 1756184920595 360 215 touchmove 70.8 483.1 0.704776 0.704776 0 nsa 0
nsa_nsa_nsa 1756184920612 360 215 touchmove 61.8 481.4 0.662672 0.662672 0 nsa 0
nsa_nsa_nsa 1756184920630 360 215 touchmove 52.7 479.5 0.564553 0.564553 0 nsa 0
nsa_nsa_nsa 1756184920647 360 215 touchmove 43.6 478.1 0.672809 0.672809 0 nsa 0
nsa_nsa_nsa 1756184920664 360 215 touchmove 34.2 476.5 0.553376 0.553376 0 nsa 0
nsa_nsa_nsa 1756184920682 360 215 touchmove 24.9 474.9 0.519543 0.519543 0 nsa 0
nsa_nsa_nsa 1756184920699 360 215 touchmove 15.7 473.1 0.737603 0.737603 0 nsa 0
nsa_nsa_nsa 1756184920716 360 215 touchmove 6.5 471.6 0.731926 0.731926 0 nsa 0
nsa_nsa_nsa 1756184920734 360 215 touchmove -2.4 469.8 0.789583 0.789583 0 nsa 0
nsa_nsa_nsa 1756184920751 360 215 touchmove -11.2 468.1 0.676005 0.676005 0 nsa 0
nsa_nsa_nsa 1756184920768 360 215 touchmove -20.0 466.6 0.559891 0.559891 0 nsa 0
nsa_nsa_nsa 1756184920786 360 215 touchmove -28.9 465.4 0.784601 0.784601 0 nsa 0
nsa_nsa_nsa 1756184920803 360 215 touchmove -37.6 464.5 0.531076 0.531076 0 nsa 0
nsa_nsa_nsa 1756184920820 360 215 touchmove -46.3 464.0 0.662519 0.662519 0 nsa 0
nsa_nsa_nsa 1756184920838 360 215 touchmove -55.2 463.4 0.789006 0.789006 0 nsa 0
nsa_nsa_nsa 1756184920855 360 215 touchmove -64.0 463.2 0.691591 0.691591 0 nsa 0
nsa_nsa_nsa 1756184920872 360 215 touchmove -73.1 462.9 0.655066 0.655066 0 nsa 0
nsa_nsa_nsa 1756184920890 360 215 touchmove -82.3 462.8 0.512049 0.512049 0 nsa 0
nsa_nsa_nsa 1756184920907 360 215 touchmove -89.9 463.0 0.776115 0.776115 0 nsa 0
nsa_nsa_nsa 1756184920924 360 215 touchmove -100.4 461.0 0.782788 0.782788 0 nsa 0
nsa_nsa_nsa 1756184920942 360 215 touchend -110.5 461.6 0.515646 0.515646 0 nsa 0
