sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
population_population_population 1756184906905 360 215 touchstart 507.0 400.9 0.624885 0.624885 0 population 0
population_population_population 1756184906921 360 215 touchmove 492.1 402.1 0.748541 0.748541 0 population 0
population_population_population 1756184906938 360 215 touchmove 474.9 403.1 0.641967 0.641967 0 population 0
population_population_population 1756184906955 360 215 touchmove 466.1 400.8 0.745658 0.745658 0 population 0
population_population_population 1756184906972 360 215 touchmove 460.6 400.6 0.759933 0.759933 0 population 0
population_population_population 1756184906989 360 215 touchmove 459.5 400.2 0.525109 0.525109 0 population 0
population_population_population 1756184907005 360 215 touchmove 463.2 399.7 0.649533 0.649533 0 population 0
population_population_population 1756184907022 360 215 touchmove 467.8 399.3 0.612301 0.612301 0 population 0
population_population_population 1756184907039 360 215 touchmove 472.9 399.2 0.539452 0.539452 0 population 0
population_population_population 1756184907056 360 215 touchmove 476.5 399.3 0.588907 0.588907 0 population 0
population_population_population 1756184907073 360 215 touchmove 475.0 399.2 0.580849 0.580849 0 population 0
population_population_population 1756184907089 360 215 touchmove 469.4 399.3 0.626509 0.626509 0 population 0
population_population_population 1756184907106 360 215 touchmove 459.4 399.8 0.503628 0.503628 0 population 0
population_population_population 1756184907123 360 215 touchmove 444.6 400.4 0.701606 0.701606 0 population 0
population_population_population 1756184907140 360 215 touchmove 429.2 400.9 0.717286 0.717286 0 population 0
population_population_population 1756184907157 360 215 touchmove 413.3 401.3 0.714051 0.714051 0 population 0
population_population_population 1756184907173 360 215 touchmove 397.4 401.6 0.641929 0.641929 0 population 0
population_population_population 1756184907190 360 215 touchmove 381.8 401.8 0.650204 0.650204 0 population 0
population_population_population 1756184907207 360 215 touchmove 366.0 402.1 0.593704 0.593704 0 population 0
population_population_population 1756184907224 360 215 touchmove 350.3 401.8 0.590475 0.590475 0 population 0
population_population_population 1756184907241 360 215 touchmove 334.8 401.4 0.655242 0.655242 0 population 0
population_population_population 1756184907257 360 215 touchmove 323.4 402.0 0.601201 0.601201 0 population 0
population_population_population 1756184907274 360 215 touchmove 317.0 404.0 0.789390 0.789390 0 population 0
population_population_population 1756184907291 360 215 touchmove 315.2 406.8 0.712004 0.712004 0 population 0
population_population_population 1756184907308 360 215 touchmove 317.8 410.4 0.744616 0.744616 0 population 0
population_population_population 1756184907325 360 215 touchmove 324.4 414.2 0.535965 0.535965 0 population 0
population_population_population 1756184907341 360 215 touchmove 335.2 418.5 0.653231 0.653231 0 population 0
population_population_population 1756184907358 360 215 touchmove 350.2 423.5 0.699361 0.699361 0 population 0
population_population_population 1756184907375 360 215 touchmove 365.0 428.2 0.706313 0.706313 0 population 0
population_population_population 1756184907392 360 215 touchmove 379.8 432.3 0.526924 0.526924 0 population 0
population_population_population 1756184907409 360 215 touchmove 394.1 436.3 0.519930 0.519930 0 population 0
population_population_population 1756184907426 360 215 touchmove 408.1 440.5 0.670263 0.670263 0 population 0
population_population_population 1756184907442 360 215 touchmove 422.8 445.6 0.712349 0.712349 0 population 0
population_population_population 1756184907459 360 215 touchmove 433.9 450.2 0.529910 0.529910 0 population 0
population_population_population 1756184907476 360 215 touchmove 441.0 454.5 0.588505 0.588505 0 population 0
population_population_population 1756184907493 360 215 touchmove 443.5 458.0 0.586540 0.586540 0 population 0
population_population_population 1756184907510 360 215 touchmove 441.3 460.6 0.522661 0.522661 0 population 0
population_population_population 1756184907526 360 215 touchmove 434.8 462.5 0.624017 0.624017 0 population 0
population_population_population 1756184907543 360 215 touchmove 424.2 463.5 0.510673 0.510673 0 population 0
population_population_population 1756184907560 360 215 touchmove 408.7 463.3 0.563965 0.563965 0 population 0
population_population_population 1756184907577 360 215 touchmove 392.5 463.1 0.750885 0.750885 0 population 0
population_population_population 1756184907594 360 215 touchmove 376.5 462.8 0.766984 0.766984 0 population 0
population_population_population 1756184907610 360 215 touchmove 361.0 463.0 0.648681 0.648681 0 population 0
population_population_population 1756184907627 360 215 touchmove 345.8 463.1 0.717266 0.717266 0 population 0
population_population_population 1756184907644 360 215 touchmove 330.8 463.0 0.733291 0.733291 0 population 0
population_population_population 1756184907661 360 215 touchmove 315.4 463.0 0.668374 0.668374 0 population 0
population_population_population 1756184907678 360 215 touchmove 299.5 462.9 0.522047 0.522047 0 population 0
population_population_population 1756184907694 360 215 touchmove 284.0 463.1 0.775157 0.775157 0 population 0
population_population_population 1756184907711 360 215 touchmove 268.3 463.0 0.789850 0.789850 0 population 0
population_population_population 1756184907728 360 215 touchmove 252.2 462.4 0.792114 0.792114 0 population 0
population_population_population 1756184907745 360 215 touchmove 236.1 462.1 0.790232 0.790232 0 population 0
population_population_population 1756184907762 360 215 touchmove 219.7 462.1 0.743594 0.743594 0 population 0
population_population_population 1756184907778 360 215 touchmove 203.6 461.7 0.608798 0.608798 0 population 0
population_population_population 1756184907795 360 215 touchmove 187.9 461.3 0.706169 0.706169 0 population 0
population_population_population 1756184907812 360 215 touchmove 172.4 460.8 0.745768 0.745768 0 population 0
population_population_population 1756184907829 360 215 touchmove 156.9 461.0 0.644714 0.644714 0 population 0
population_population_population 1756184907846 360 215 touchmove 141.3 461.3 0.570092 0.570092 0 population 0
population_population_population 1756184907862 360 215 touchmove 125.5 461.6 0.624029 0.624029 0 population 0
population_population_population 1756184907879 360 215 touchmove 110.1 461.8 0.529687 0.529687 0 population 0
population_population_population 1756184907896 360 215 touchmove 94.6 462.3 0.725400 0.725400 0 population 0
population_population_population 1756184907913 360 215 touchmove 78.7 462.7 0.599884 0.599884 0 population 0
population_population_population 1756184907930 360 215 touchmove 62.8 463.2 0.560960 0.560960 0 population 0
population_population_population 1756184907947 360 215 touchmove 46.5 463.2 0.598570 0.598570 0 population 0
population_population_population 1756184907963 360 215 touchmove 30.2 463.2 0.700759 0.700759 0 population 0
