sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
appeal_appeal_appeal 1756184908081 360 215 touchstart -108.7 461.5 0.536479 0.536479 0 appeal 0
appeal_appeal_appeal 1756184908097 360 215 touchmove -83.1 458.9 0.598527 0.598527 0 appeal 0
appeal_appeal_appeal 1756184908114 360 215 touchmove -57.9 455.3 0.595544 0.595544 0 appeal 0
appeal_appeal_appeal 1756184908131 360 215 touchmove -30.7 453.0 0.514758 0.514758 0 appeal 0
appeal_appeal_appeal 1756184908148 360 215 touchmove -4.7 450.5 0.793551 0.793551 0 appeal 0
appeal_appeal_appeal 1756184908165 360 215 touchmove 21.2 448.2 0.554372 0.554372 0 appeal 0
appeal_appeal_appeal 1756184908182 360 215 touchmove 46.9 445.8 0.552830 0.552830 0 appeal 0
appeal_appeal_appeal 1756184908199 360 215 touchmove 72.6 443.4 0.719184 0.719184 0 appeal 0
appeal_appeal_appeal 1756184908216 360 215 touchmove 97.8 440.9 0.757312 0.757312 0 appeal 0
appeal_appeal_appeal 1756184908233 360 215 touchmove 122.9 438.8 0.574037 0.574037 0 appeal 0
appeal_appeal_appeal 1756184908250 360 215 touchmove 147.9 436.3 0.676715 0.676715 0 appeal 0
appeal_appeal_appeal 1756184908266 360 215 touchmove 172.9 433.4 0.714635 0.714635 0 appeal 0
appeal_appeal_appeal 1756184908283 360 215 touchmove 197.8 430.5 0.778701 0.778701 0 appeal 0
appeal_appeal_appeal 1756184908300 360 215 touchmove 222.9 427.7 0.607087 0.607087 0 appeal 0
appeal_appeal_appeal 1756184908317 360 215 touchmove 248.1 425.1 0.633676 0.633676 0 appeal 0
appeal_appeal_appeal 1756184908334 360 215 touchmove 273.2 422.8 0.653256 0.653256 0 appeal 0
appeal_appeal_appeal 1756184908351 360 215 touchmove 298.5 420.0 0.797734 0.797734 0 appeal 0
appeal_appeal_appeal 1756184908368 360 215 touchmove 323.7 417.5 0.547602 0.547602 0 appeal 0
appeal_appeal_appeal 1756184908385 360 215 touchmove 349.0 415.2 0.583418 0.583418 0 appeal 0
appeal_appeal_appeal 1756184908402 360 215 touchmove 374.4 412.5 0.515267 0.515267 0 appeal 0
appeal_appeal_appeal 1756184908419 360 215 touchmove 400.3 410.3 0.549274 0.549274 0 appeal 0
appeal_appeal_appeal 1756184908435 360 215 touchmove 425.7 408.2 0.720063 0.720063 0 appeal 0
appeal_appeal_appeal 1756184908452 360 215 touchmove 443.6 406.3 0.722432 0.722432 0 appeal 0
appeal_appeal_appeal 1756184908469 360 215 touchmove 454.3 404.7 0.609833 0.609833 0 appeal 0
appeal_appeal_appeal 1756184908486 360 215 touchmove 457.8 403.6 0.764668 0.764668 0 appeal 0
appeal_appeal_appeal 1756184908503 360 215 touchmove 454.6 403.0 0.683039 0.683039 0 appeal 0
appeal_appeal_appeal 1756184908520 360 215 touchmove 443.8 402.7 0.569228 0.569228 0 appeal 0
appeal_appeal_appeal 1756184908537 360 215 touchmove 425.4 402.3 0.577133 0.577133 0 appeal 0
appeal_appeal_appeal 1756184908554 360 215 touchmove 400.2 402.3 0.568343 0.568343 0 appeal 0
appeal_appeal_appeal 1756184908571 360 215 touchmove 375.3 401.8 0.625375 0.625375 0 appeal 0
appeal_appeal_appeal 1756184908588 360 215 touchmove 350.0 401.3 0.793634 0.793634 0 appeal 0
appeal_appeal_appeal 1756184908604 360 215 touchmove 324.4 400.8 0.541087 0.541087 0 appeal 0
appeal_appeal_appeal 1756184908621 360 215 touchmove 298.6 400.9 0.522897 0.522897 0 appeal 0
appeal_appeal_appeal 1756184908638 360 215 touchmove 272.6 400.8 0.637361 0.637361 0 appeal 0
appeal_appeal_appeal 1756184908655 360 215 touchmove 246.7 400.3 0.705727 0.705727 0 appeal 0
appeal_appeal_appeal 1756184908672 360 215 touchmove 220.5 399.9 0.556076 0.556076 0 appeal 0
appeal_appeal_appeal 1756184908689 360 215 touchmove 194.9 399.9 0.557861 0.557861 0 appeal 0
appeal_appeal_appeal 1756184908706 360 215 touchmove 169.4 400.2 0.541304 0.541304 0 appeal 0
appeal_appeal_appeal 1756184908723 360 215 touchmove 144.0 400.5 0.675549 0.675549 0 appeal 0
appeal_appeal_appeal 1756184908740 360 215 touchmove 118.5 400.4 0.663970 0.663970 0 appeal 0
appeal_appeal_appeal 1756184908757 360 215 touchmove 93.4 400.8 0.776940 0.776940 0 appeal 0
appeal_appeal_appeal 1756184908773 360 215 touchmove 68.5 402.2 0.585669 0.585669 0 appeal 0
appeal_appeal_appeal 1756184908790 360 215 touchmove 44.3 405.2 0.631703 0.631703 0 appeal 0
appeal_appeal_appeal 1756184908807 360 215 touchmove 20.4 410.0 0.589044 0.589044 0 appeal 0
appeal_appeal_appeal 1756184908824 360 215 touchmove -3.1 416.5 0.554315 0.554315 0 appeal 0
appeal_appeal_appeal 1756184908841 360 215 touchmove -26.5 424.7 0.634121 0.634121 0 appeal 0
appeal_appeal_appeal 1756184908858 360 215 touchmove -46.0 433.2 0.717622 0.717622 0 appeal 0
appeal_appeal_appeal 1756184908875 360 215 touchmove -58.6 441.7 0.580276 0.580276 0 appeal 0
appeal_appeal_appeal 1756184908892 360 215 touchmove -64.0 449.2 0.585742 0.585742 0 appeal 0
appeal_appeal_appeal 1756184908909 360 215 touchmove -62.8 455.2 0.596994 0.596994 0 appeal 0
appeal_appeal_appeal 1756184908926 360 215 touchmove -54.7 459.4 0.610079 0.610079 0 appeal 0
appeal_appeal_appeal 1756184908942 360 215 touchmove -39.6 461.9 0.748141 0.748141 0 appeal 0
appeal_appeal_appeal 1756184908959 360 215 touchmove -17.7 463.0 0.696610 0.696610 0 appeal 0
appeal_appeal_appeal 1756184908976 360 215 touchmove 8.3 463.0 0.700630 0.700630 0 appeal 0
appeal_appeal_appeal 1756184908993 360 215 touchmove 34.5 463.0 0.569018 0.569018 0 appeal 0
appeal_appeal_appeal 1756184909010 360 215 touchmove 60.4 463.2 0.528577 0.528577 0 appeal 0
appeal_appeal_appeal 1756184909027 360 215 touchmove 86.4 463.1 0.680905 0.680905 0 appeal 0
appeal_appeal_appeal 1756184909044 360 215 touchmove 111.8 462.8 0.612688 0.612688 0 appeal 0
appeal_appeal_appeal 1756184909061 360 215 touchmove 137.5 462.4 0.737556 0.737556 0 appeal 0
appeal_appeal_appeal 1756184909078 360 215 touchmove 163.6 461.8 0.637056 0.637056 0 appeal 0
appeal_appeal_appeal 1756184909095 360 215 touchmove 189.2 461.6 0.544231 0.544231 0 appeal 0
appeal_appeal_appeal 1756184909111 360 215 touchmove 214.8 461.2 0.691069 0.691069 0 appeal 0
appeal_appeal_appeal 1756184909128 360 215 touchmove 240.4 460.8 0.507632 0.507632 0 appeal 0
appeal_appeal_appeal 1756184909145 360 215 touchmove 265.8 460.6 0.609106 0.609106 0 appeal 0
appeal_appeal_appeal 1756184909162 360 215 touchmove 291.2 460.3 0.608228 0.608228 0 appeal 0
appeal_appeal_appeal 1756184909179 360 215 touchmove 316.4 460.0 0.615756 0.615756 0 appeal 0
appeal_appeal_appeal 1756184909196 360 215 touchmove 341.3 460.1 0.699423 0.699423 0 appeal 0
appeal_appeal_appeal 1756184909213 360 215 touchmove 366.4 460.3 0.564043 0.564043 0 appeal 0
appeal_appeal_appeal 1756184909230 360 215 touchmove 391.8 460.6 0.619789 0.619789 0 appeal 0
appeal_appeal_appeal 1756184909247 360 215 touchmove 416.5 461.5 0.610235 0.610235 0 appeal 0
appeal_appeal_appeal 1756184909264 360 215 touchmove 443.2 462.6 0.686902 0.686902 0 appeal 0
appeal_appeal_appeal 1756184909281 360 215 touchend 470.3 462.3 0.591995 0.591995 0 appeal 0
