sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bond_bond_bond 1756184909254 360 215 touchstart 215.7 524.2 0.669284 0.669284 0 bond 0
bond_bond_bond 1756184909271 360 215 touchmove 224.4 518.2 0.630632 0.630632 0 bond 0
bond_bond_bond 1756184909288 360 215 touchmove 233.3 512.4 0.651945 0.651945 0 bond 0
bond_bond_bond 1756184909305 360 215 touchmove 244.6 508.4 0.660580 0.660580 0 bond 0
bond_bond_bond 1756184909322 360 215 touchmove 254.6 503.0 0.627848 0.627848 0 bond 0
bond_bond_bond 1756184909339 360 215 touchmove 264.7 497.6 0.698172 0.698172 0 bond 0
bond_bond_bond 1756184909356 360 215 touchmove 274.9 491.9 0.547440 0.547440 0 bond 0
bond_bond_bond 1756184909373 360 215 touchmove 285.1 486.0 0.544263 0.544263 0 bond 0
bond_bond_bond 1756184909390 360 215 touchmove 295.2 480.0 0.553543 0.553543 0 bond 0
bond_bond_bond 1756184909407 360 215 touchmove 305.0 473.8 0.766529 0.766529 0 bond 0
bond_bond_bond 1756184909424 360 215 touchmove 314.8 467.9 0.505357 0.505357 0 bond 0
bond_bond_bond 1756184909441 360 215 touchmove 324.7 461.9 0.691573 0.691573 0 bond 0
bond_bond_bond 1756184909458 360 215 touchmove 334.8 456.1 0.510398 0.510398 0 bond 0
bond_bond_bond 1756184909475 360 215 touchmove 344.8 450.3 0.729104 0.729104 0 bond 0
bond_bond_bond 1756184909492 360 215 touchmove 354.8 444.5 0.534110 0.534110 0 bond 0
bond_bond_bond 1756184909509 360 215 touchmove 364.7 438.6 0.761795 0.761795 0 bond 0
bond_bond_bond 1756184909526 360 215 touchmove 374.6 432.7 0.545849 0.545849 0 bond 0
bond_bond_bond 1756184909543 360 215 touchmove 384.8 426.7 0.503349 0.503349 0 bond 0
bond_bond_bond 1756184909560 360 215 touchmove 394.7 420.8 0.788459 0.788459 0 bond 0
bond_bond_bond 1756184909577 360 215 touchmove 404.2 415.5 0.688014 0.688014 0 bond 0
bond_bond_bond 1756184909594 360 215 touchmove 410.8 412.3 0.569058 0.569058 0 bond 0
bond_bond_bond 1756184909612 360 215 touchmove 414.9 411.0 0.796311 0.796311 0 bond 0
bond_bond_bond 1756184909629 360 215 touchmove 416.2 411.6 0.630388 0.630388 0 bond 0
bond_bond_bond 1756184909646 360 215 touchmove 414.7 414.0 0.627765 0.627765 0 bond 0
