sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
derived_derived_derived 1756184911604 360 215 touchstart 32.6 463.5 0.726975 0.726975 0 derived 0
derived_derived_derived 1756184911621 360 215 touchmove 23.9 449.3 0.639337 0.639337 0 derived 0
derived_derived_derived 1756184911638 360 215 touchmove 13.9 434.3 0.708530 0.708530 0 derived 0
derived_derived_derived 1756184911655 360 215 touchmove 14.7 423.4 0.770742 0.770742 0 derived 0
derived_derived_derived 1756184911672 360 215 touchmove 16.1 413.7 0.583051 0.583051 0 derived 0
derived_derived_derived 1756184911689 360 215 touchmove 20.9 406.5 0.752108 0.752108 0 derived 0
derived_derived_derived 1756184911707 360 215 touchmove 29.8 401.5 0.692673 0.692673 0 derived 0
derived_derived_derived 1756184911724 360 215 touchmove 42.1 398.2 0.535759 0.535759 0 derived 0
derived_derived_derived 1756184911741 360 215 touchmove 58.0 397.8 0.606935 0.606935 0 derived 0
derived_derived_derived 1756184911758 360 215 touchmove 75.1 397.7 0.673095 0.673095 0 derived 0
derived_derived_derived 1756184911775 360 215 touchmove 92.3 398.3 0.745827 0.745827 0 derived 0
derived_derived_derived 1756184911793 360 215 touchmove 109.5 398.9 0.732297 0.732297 0 derived 0
derived_derived_derived 1756184911810 360 215 touchmove 126.8 398.8 0.684471 0.684471 0 derived 0
derived_derived_derived 1756184911827 360 215 touchmove 143.4 398.9 0.765111 0.765111 0 derived 0
derived_derived_derived 1756184911844 360 215 touchmove 159.9 399.0 0.564334 0.564334 0 derived 0
derived_derived_derived 1756184911861 360 215 touchmove 176.7 399.1 0.574324 0.574324 0 derived 0
derived_derived_derived 1756184911879 360 215 touchmove 193.4 399.1 0.656483 0.656483 0 derived 0
derived_derived_derived 1756184911896 360 215 touchmove 210.0 398.8 0.733873 0.733873 0 derived 0
derived_derived_derived 1756184911913 360 215 touchmove 226.5 398.4 0.612382 0.612382 0 derived 0
derived_derived_derived 1756184911930 360 215 touchmove 243.1 398.6 0.794889 0.794889 0 derived 0
derived_derived_derived 1756184911947 360 215 touchmove 260.4 398.8 0.505766 0.505766 0 derived 0
derived_derived_derived 1756184911965 360 215 touchmove 277.7 399.2 0.710885 0.710885 0 derived 0
derived_derived_derived 1756184911982 360 215 touchmove 294.9 399.0 0.526284 0.526284 0 derived 0
derived_derived_derived 1756184911999 360 215 touchmove 312.5 399.8 0.501626 0.501626 0 derived 0
derived_derived_derived 1756184912016 360 215 touchmove 325.6 401.6 0.726141 0.726141 0 derived 0
derived_derived_derived 1756184912033 360 215 touchmove 333.6 403.8 0.648815 0.648815 0 derived 0
derived_derived_derived 1756184912051 360 215 touchmove 337.2 407.1 0.517722 0.517722 0 derived 0
derived_derived_derived 1756184912068 360 215 touchmove 335.9 411.3 0.583757 0.583757 0 derived 0
derived_derived_derived 1756184912085 360 215 touchmove 330.6 416.7 0.619549 0.619549 0 derived 0
derived_derived_derived 1756184912102 360 215 touchmove 320.7 423.9 0.796453 0.796453 0 derived 0
derived_derived_derived 1756184912119 360 215 touchmove 305.9 431.5 0.688478 0.688478 0 derived 0
derived_derived_derived 1756184912136 360 215 touchmove 291.3 439.4 0.505185 0.505185 0 derived 0
derived_derived_derived 1756184912154 360 215 touchmove 276.9 447.9 0.759130 0.759130 0 derived 0
derived_derived_derived 1756184912171 360 215 touchmove 262.3 456.7 0.573863 0.573863 0 derived 0
derived_derived_derived 1756184912188 360 215 touchmove 248.6 464.8 0.612202 0.612202 0 derived 0
derived_derived_derived 1756184912205 360 215 touchmove 234.3 473.8 0.565348 0.565348 0 derived 0
derived_derived_derived 1756184912222 360 215 touchmove 220.0 482.7 0.656121 0.656121 0 derived 0
derived_derived_derived 1756184912240 360 215 touchmove 206.0 491.5 0.698376 0.698376 0 derived 0
derived_derived_derived 1756184912257 360 215 touchmove 191.4 499.9 0.694062 0.694062 0 derived 0
derived_derived_derived 1756184912274 360 215 touchmove 177.1 506.3 0.795709 0.795709 0 derived 0
derived_derived_derived 1756184912291 360 215 touchmove 163.3 508.9 0.740134 0.740134 0 derived 0
derived_derived_derived 1756184912308 360 215 touchmove 148.7 509.9 0.773734 0.773734 0 derived 0
derived_derived_derived 1756184912326 360 215 touchmove 135.2 507.6 0.520742 0.520742 0 derived 0
derived_derived_derived 1756184912343 360 215 touchmove 121.7 502.5 0.727643 0.727643 0 derived 0
derived_derived_derived 1756184912360 360 215 touchmove 108.9 494.6 0.725337 0.725337 0 derived 0
derived_derived_derived 1756184912377 360 215 touchmove 96.4 484.7 0.523139 0.523139 0 derived 0
derived_derived_derived 1756184912394 360 215 touchmove 84.0 474.2 0.565372 0.565372 0 derived 0
derived_derived_derived 1756184912412 360 215 touchmove 71.4 464.1 0.537776 0.537776 0 derived 0
derived_derived_derived 1756184912429 360 215 touchmove 59.1 453.4 0.556398 0.556398 0 derived 0
derived_derived_derived 1756184912446 360 215 touchmove 46.6 442.4 0.611743 0.611743 0 derived 0
derived_derived_derived 1756184912463 360 215 touchmove 35.3 433.0 0.500908 0.500908 0 derived 0
derived_derived_derived 1756184912480 360 215 touchmove 27.0 427.4 0.655902 0.655902 0 derived 0
derived_derived_derived 1756184912498 360 215 touchmove 21.4 424.5 0.749304 0.749304 0 derived 0
derived_derived_derived 1756184912515 360 215 touchmove 18.6 425.1 0.769220 0.769220 0 derived 0
derived_derived_derived 1756184912532 360 215 touchmove 18.5 429.4 0.632014 0.632014 0 derived 0
derived_derived_derived 1756184912549 360 215 touchmove 20.3 435.4 0.783670 0.783670 0 derived 0
derived_derived_derived 1756184912566 360 215 touchmove 27.2 447.4 0.765735 0.765735 0 derived 0
derived_derived_derived 1756184912584 360 215 touchend 32.1 461.8 0.618057 0.618057 0 derived 0
