sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
outcomes_outcomes_outcomes 1756184914538 360 215 touchstart 428.4 399.1 0.785027 0.785027 0 outcomes 0
outcomes_outcomes_outcomes 1756184914554 360 215 touchmove 413.1 399.7 0.749574 0.749574 0 outcomes 0
outcomes_outcomes_outcomes 1756184914571 360 215 touchmove 397.7 400.0 0.629012 0.629012 0 outcomes 0
outcomes_outcomes_outcomes 1756184914588 360 215 touchmove 385.3 400.6 0.685006 0.685006 0 outcomes 0
outcomes_outcomes_outcomes 1756184914605 360 215 touchmove 370.9 401.2 0.520352 0.520352 0 outcomes 0
outcomes_outcomes_outcomes 1756184914622 360 215 touchmove 356.3 401.4 0.527376 0.527376 0 outcomes 0
outcomes_outcomes_outcomes 1756184914639 360 215 touchmove 342.2 401.7 0.509094 0.509094 0 outcomes 0
outcomes_outcomes_outcomes 1756184914655 360 215 touchmove 327.9 401.8 0.609430 0.609430 0 outcomes 0
outcomes_outcomes_outcomes 1756184914672 360 215 touchmove 313.0 401.7 0.615443 0.615443 0 outcomes 0
outcomes_outcomes_outcomes 1756184914689 360 215 touchmove 297.6 401.6 0.763791 0.763791 0 outcomes 0
outcomes_outcomes_outcomes 1756184914706 360 215 touchmove 282.9 401.8 0.511535 0.511535 0 outcomes 0
outcomes_outcomes_outcomes 1756184914723 360 215 touchmove 268.1 401.5 0.714934 0.714934 0 outcomes 0
outcomes_outcomes_outcomes 1756184914740 360 215 touchmove 253.3 401.5 0.714566 0.714566 0 outcomes 0
outcomes_outcomes_outcomes 1756184914756 360 215 touchmove 238.1 401.5 0.558519 0.558519 0 outcomes 0
outcomes_outcomes_outcomes 1756184914773 360 215 touchmove 223.4 401.5 0.694453 0.694453 0 outcomes 0
outcomes_outcomes_outcomes 1756184914790 360 215 touchmove 208.5 401.4 0.713711 0.713711 0 outcomes 0
outcomes_outcomes_outcomes 1756184914807 360 215 touchmove 193.6 401.1 0.758132 0.758132 0 outcomes 0
outcomes_outcomes_outcomes 1756184914824 360 215 touchmove 179.1 401.6 0.632019 0.632019 0 outcomes 0
outcomes_outcomes_outcomes 1756184914841 360 215 touchmove 165.8 403.9 0.687890 0.687890 0 outcomes 0
outcomes_outcomes_outcomes 1756184914858 360 215 touchmove 153.2 408.5 0.711074 0.711074 0 outcomes 0
outcomes_outcomes_outcomes 1756184914874 360 215 touchmove 142.2 415.1 0.752076 0.752076 0 outcomes 0
outcomes_outcomes_outcomes 1756184914891 360 215 touchmove 131.9 423.7 0.653706 0.653706 0 outcomes 0
outcomes_outcomes_outcomes 1756184914908 360 215 touchmove 122.9 434.0 0.756098 0.756098 0 outcomes 0
outcomes_outcomes_outcomes 1756184914925 360 215 touchmove 115.6 446.0 0.729520 0.729520 0 outcomes 0
outcomes_outcomes_outcomes 1756184914942 360 215 touchmove 108.5 458.8 0.532296 0.532296 0 outcomes 0
outcomes_outcomes_outcomes 1756184914959 360 215 touchmove 101.6 472.3 0.731460 0.731460 0 outcomes 0
outcomes_outcomes_outcomes 1756184914975 360 215 touchmove 94.8 485.2 0.749439 0.749439 0 outcomes 0
outcomes_outcomes_outcomes 1756184914992 360 215 touchmove 90.4 495.7 0.734497 0.734497 0 outcomes 0
outcomes_outcomes_outcomes 1756184915009 360 215 touchmove 89.3 503.5 0.533626 0.533626 0 outcomes 0
outcomes_outcomes_outcomes 1756184915026 360 215 touchmove 91.1 509.0 0.690796 0.690796 0 outcomes 0
outcomes_outcomes_outcomes 1756184915043 360 215 touchmove 95.6 511.9 0.519794 0.519794 0 outcomes 0
outcomes_outcomes_outcomes 1756184915060 360 215 touchmove 103.1 512.2 0.647092 0.647092 0 outcomes 0
outcomes_outcomes_outcomes 1756184915076 360 215 touchmove 113.0 509.4 0.650966 0.650966 0 outcomes 0
outcomes_outcomes_outcomes 1756184915093 360 215 touchmove 126.2 505.0 0.681866 0.681866 0 outcomes 0
outcomes_outcomes_outcomes 1756184915110 360 215 touchmove 139.9 500.3 0.557714 0.557714 0 outcomes 0
outcomes_outcomes_outcomes 1756184915127 360 215 touchmove 153.5 495.4 0.503996 0.503996 0 outcomes 0
outcomes_outcomes_outcomes 1756184915144 360 215 touchmove 167.1 490.6 0.798482 0.798482 0 outcomes 0
outcomes_outcomes_outcomes 1756184915161 360 215 touchmove 180.8 486.0 0.763190 0.763190 0 outcomes 0
outcomes_outcomes_outcomes 1756184915178 360 215 touchmove 194.8 481.5 0.634102 0.634102 0 outcomes 0
outcomes_outcomes_outcomes 1756184915194 360 215 touchmove 209.4 477.1 0.612878 0.612878 0 outcomes 0
outcomes_outcomes_outcomes 1756184915211 360 215 touchmove 223.9 471.7 0.575341 0.575341 0 outcomes 0
outcomes_outcomes_outcomes 1756184915228 360 215 touchmove 238.5 466.1 0.748962 0.748962 0 outcomes 0
outcomes_outcomes_outcomes 1756184915245 360 215 touchmove 252.4 461.0 0.609565 0.609565 0 outcomes 0
outcomes_outcomes_outcomes 1756184915262 360 215 touchmove 266.3 455.7 0.640893 0.640893 0 outcomes 0
outcomes_outcomes_outcomes 1756184915279 360 215 touchmove 280.3 450.7 0.600817 0.600817 0 outcomes 0
outcomes_outcomes_outcomes 1756184915295 360 215 touchmove 294.4 445.8 0.528183 0.528183 0 outcomes 0
outcomes_outcomes_outcomes 1756184915312 360 215 touchmove 308.3 441.0 0.781616 0.781616 0 outcomes 0
outcomes_outcomes_outcomes 1756184915329 360 215 touchmove 322.3 436.3 0.722865 0.722865 0 outcomes 0
outcomes_outcomes_outcomes 1756184915346 360 215 touchmove 336.1 431.8 0.713736 0.713736 0 outcomes 0
outcomes_outcomes_outcomes 1756184915363 360 215 touchmove 350.1 427.3 0.539877 0.539877 0 outcomes 0
outcomes_outcomes_outcomes 1756184915380 360 215 touchmove 364.1 423.0 0.605338 0.605338 0 outcomes 0
outcomes_outcomes_outcomes 1756184915396 360 215 touchmove 378.0 418.2 0.792742 0.792742 0 outcomes 0
outcomes_outcomes_outcomes 1756184915413 360 215 touchmove 391.3 414.3 0.789516 0.789516 0 outcomes 0
outcomes_outcomes_outcomes 1756184915430 360 215 touchmove 401.5 413.0 0.774981 0.774981 0 outcomes 0
outcomes_outcomes_outcomes 1756184915447 360 215 touchmove 408.8 414.1 0.612503 0.612503 0 outcomes 0
outcomes_outcomes_outcomes 1756184915464 360 215 touchmove 413.3 417.8 0.654739 0.654739 0 outcomes 0
outcomes_outcomes_outcomes 1756184915481 360 215 touchmove 414.9 423.8 0.609613 0.609613 0 outcomes 0
outcomes_outcomes_outcomes 1756184915498 360 215 touchmove 413.5 432.2 0.799611 0.799611 0 outcomes 0
outcomes_outcomes_outcomes 1756184915514 360 215 touchmove 408.8 443.2 0.749399 0.749399 0 outcomes 0
outcomes_outcomes_outcomes 1756184915531 360 215 touchmove 401.5 455.9 0.708312 0.708312 0 outcomes 0
outcomes_outcomes_outcomes 1756184915548 360 215 touchmove 394.1 468.4 0.787777 0.787777 0 outcomes 0
outcomes_outcomes_outcomes 1756184915565 360 215 touchmove 386.9 480.5 0.615141 0.615141 0 outcomes 0
outcomes_outcomes_outcomes 1756184915582 360 215 touchmove 378.8 491.3 0.620224 0.620224 0 outcomes 0
outcomes_outcomes_outcomes 1756184915599 360 215 touchmove 369.6 500.0 0.751580 0.751580 0 outcomes 0
outcomes_outcomes_outcomes 1756184915615 360 215 touchmove 359.7 506.0 0.615887 0.615887 0 outcomes 0
outcomes_outcomes_outcomes 1756184915632 360 215 touchmove 348.8 509.4 0.735922 0.735922 0 outcomes 0
outcomes_outcomes_outcomes 1756184915649 360 215 touchmove 337.2 510.8 0.654281 0.654281 0 outcomes 0
outcomes_outcomes_outcomes 1756184915666 360 215 touchmove 324.8 509.7 0.723828 0.723828 0 outcomes 0
outcomes_outcomes_outcomes 1756184915683 360 215 touchmove 311.1 506.5 0.693137 0.693137 0 outcomes 0
outcomes_outcomes_outcomes 1756184915700 360 215 touchmove 297.1 502.2 0.561902 0.561902 0 outcomes 0
outcomes_outcomes_outcomes 1756184915716 360 215 touchmove 283.8 497.6 0.546158 0.546158 0 outcomes 0
outcomes_outcomes_outcomes 1756184915733 360 215 touchmove 270.2 493.1 0.554321 0.554321 0 outcomes 0
outcomes_outcomes_outcomes 1756184915750 360 215 touchmove 256.6 488.5 0.758257 0.758257 0 outcomes 0
outcomes_outcomes_outcomes 1756184915767 360 215 touchmove 242.8 483.5 0.610186 0.610186 0 outcomes 0
outcomes_outcomes_outcomes 1756184915784 360 215 touchmove 229.1 478.1 0.646921 0.646921 0 outcomes 0
outcomes_outcomes_outcomes 1756184915801 360 215 touchmove 215.3 473.0 0.760374 0.760374 0 outcomes 0
