sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
deal_deal_deal 1756184906528 360 215 touchstart 36.2 461.5 0.512603 0.512603 0 deal 0
deal_deal_deal 1756184906545 360 215 touchmove 27.5 446.4 0.662214 0.662214 0 deal 0
deal_deal_deal 1756184906562 360 215 touchmove 19.3 434.1 0.512984 0.512984 0 deal 0
deal_deal_deal 1756184906579 360 215 touchmove 7.7 426.1 0.664084 0.664084 0 deal 0
deal_deal_deal 1756184906596 360 215 touchmove -3.0 420.7 0.786203 0.786203 0 deal 0
deal_deal_deal 1756184906613 360 215 touchmove -14.1 418.5 0.502529 0.502529 0 deal 0
deal_deal_deal 1756184906630 360 215 touchmove -26.0 419.2 0.561826 0.561826 0 deal 0
deal_deal_deal 1756184906647 360 215 touchmove -38.7 423.0 0.688945 0.688945 0 deal 0
deal_deal_deal 1756184906664 360 215 touchmove -51.9 430.0 0.643096 0.643096 0 deal 0
deal_deal_deal 1756184906681 360 215 touchmove -65.2 438.5 0.725720 0.725720 0 deal 0
deal_deal_deal 1756184906698 360 215 touchmove -73.7 445.9 0.799419 0.799419 0 deal 0
deal_deal_deal 1756184906715 360 215 touchmove -78.5 451.7 0.655948 0.655948 0 deal 0
deal_deal_deal 1756184906732 360 215 touchmove -79.2 456.2 0.660497 0.660497 0 deal 0
deal_deal_deal 1756184906749 360 215 touchmove -75.6 459.5 0.597269 0.597269 0 deal 0
deal_deal_deal 1756184906766 360 215 touchmove -67.8 462.0 0.637219 0.637219 0 deal 0
deal_deal_deal 1756184906783 360 215 touchmove -56.2 463.4 0.558160 0.558160 0 deal 0
deal_deal_deal 1756184906800 360 215 touchmove -39.9 463.3 0.581736 0.581736 0 deal 0
deal_deal_deal 1756184906817 360 215 touchmove -23.8 463.2 0.718144 0.718144 0 deal 0
deal_deal_deal 1756184906834 360 215 touchmove -7.7 463.0 0.629610 0.629610 0 deal 0
deal_deal_deal 1756184906851 360 215 touchmove 8.3 462.6 0.781021 0.781021 0 deal 0
deal_deal_deal 1756184906868 360 215 touchmove 24.1 462.3 0.503230 0.503230 0 deal 0
deal_deal_deal 1756184906885 360 215 touchmove 39.7 461.5 0.662252 0.662252 0 deal 0
deal_deal_deal 1756184906902 360 215 touchmove 55.7 460.9 0.594589 0.594589 0 deal 0
deal_deal_deal 1756184906919 360 215 touchmove 71.4 460.6 0.688519 0.688519 0 deal 0
deal_deal_deal 1756184906936 360 215 touchmove 87.3 460.6 0.671649 0.671649 0 deal 0
deal_deal_deal 1756184906953 360 215 touchmove 103.1 460.6 0.609064 0.609064 0 deal 0
deal_deal_deal 1756184906970 360 215 touchmove 118.8 460.8 0.792939 0.792939 0 deal 0
deal_deal_deal 1756184906987 360 215 touchmove 135.2 461.1 0.646473 0.646473 0 deal 0
deal_deal_deal 1756184907004 360 215 touchmove 151.9 461.3 0.718104 0.718104 0 deal 0
deal_deal_deal 1756184907021 360 215 touchmove 168.3 462.0 0.785090 0.785090 0 deal 0
deal_deal_deal 1756184907038 360 215 touchmove 185.0 462.4 0.773434 0.773434 0 deal 0
deal_deal_deal 1756184907055 360 215 touchmove 201.7 462.9 0.706438 0.706438 0 deal 0
deal_deal_deal 1756184907072 360 215 touchmove 218.7 463.3 0.680847 0.680847 0 deal 0
deal_deal_deal 1756184907089 360 215 touchmove 236.0 463.6 0.637566 0.637566 0 deal 0
deal_deal_deal 1756184907106 360 215 touchmove 252.7 463.6 0.569505 0.569505 0 deal 0
deal_deal_deal 1756184907123 360 215 touchmove 269.9 463.4 0.757893 0.757893 0 deal 0
deal_deal_deal 1756184907140 360 215 touchmove 287.2 463.0 0.724732 0.724732 0 deal 0
deal_deal_deal 1756184907157 360 215 touchmove 304.1 462.6 0.788671 0.788671 0 deal 0
deal_deal_deal 1756184907174 360 215 touchmove 320.9 462.2 0.722640 0.722640 0 deal 0
deal_deal_deal 1756184907191 360 215 touchmove 337.7 462.0 0.637128 0.637128 0 deal 0
deal_deal_deal 1756184907208 360 215 touchmove 354.2 461.9 0.686569 0.686569 0 deal 0
deal_deal_deal 1756184907225 360 215 touchmove 370.9 461.4 0.519011 0.519011 0 deal 0
deal_deal_deal 1756184907242 360 215 touchmove 387.4 461.6 0.717989 0.717989 0 deal 0
deal_deal_deal 1756184907259 360 215 touchmove 404.0 462.2 0.579180 0.579180 0 deal 0
deal_deal_deal 1756184907276 360 215 touchmove 421.0 462.2 0.540505 0.540505 0 deal 0
deal_deal_deal 1756184907293 360 215 touchmove 437.7 461.4 0.760567 0.760567 0 deal 0
deal_deal_deal 1756184907310 360 215 touchmove 455.0 465.2 0.720900 0.720900 0 deal 0
deal_deal_deal 1756184907328 360 215 touchend 472.2 461.8 0.575708 0.575708 0 deal 0
