sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tin_tin_tin 1756184916025 360 215 touchstart 144.9 402.2 0.503459 0.503459 0 tin 0
tin_tin_tin 1756184916042 360 215 touchmove 152.7 402.4 0.501423 0.501423 0 tin 0
tin_tin_tin 1756184916059 360 215 touchmove 160.3 402.3 0.639029 0.639029 0 tin 0
tin_tin_tin 1756184916077 360 215 touchmove 167.8 401.3 0.535876 0.535876 0 tin 0
tin_tin_tin 1756184916094 360 215 touchmove 175.3 400.9 0.733986 0.733986 0 tin 0
tin_tin_tin 1756184916111 360 215 touchmove 183.2 400.5 0.736052 0.736052 0 tin 0
tin_tin_tin 1756184916129 360 215 touchmove 191.1 399.9 0.614123 0.614123 0 tin 0
tin_tin_tin 1756184916146 360 215 touchmove 199.1 399.5 0.581141 0.581141 0 tin 0
tin_tin_tin 1756184916163 360 215 touchmove 207.0 399.1 0.696425 0.696425 0 tin 0
tin_tin_tin 1756184916181 360 215 touchmove 215.1 398.9 0.635033 0.635033 0 tin 0
tin_tin_tin 1756184916198 360 215 touchmove 223.2 398.4 0.609940 0.609940 0 tin 0
tin_tin_tin 1756184916215 360 215 touchmove 231.6 397.9 0.600816 0.600816 0 tin 0
tin_tin_tin 1756184916233 360 215 touchmove 239.9 397.6 0.536984 0.536984 0 tin 0
tin_tin_tin 1756184916250 360 215 touchmove 248.0 397.5 0.513932 0.513932 0 tin 0
tin_tin_tin 1756184916267 360 215 touchmove 256.0 397.4 0.578318 0.578318 0 tin 0
tin_tin_tin 1756184916285 360 215 touchmove 264.2 397.4 0.741696 0.741696 0 tin 0
tin_tin_tin 1756184916302 360 215 touchmove 272.3 397.5 0.570368 0.570368 0 tin 0
tin_tin_tin 1756184916319 360 215 touchmove 280.5 397.9 0.640116 0.640116 0 tin 0
tin_tin_tin 1756184916337 360 215 touchmove 288.5 398.5 0.755355 0.755355 0 tin 0
tin_tin_tin 1756184916354 360 215 touchmove 296.2 399.0 0.643330 0.643330 0 tin 0
tin_tin_tin 1756184916371 360 215 touchmove 304.5 399.5 0.730427 0.730427 0 tin 0
tin_tin_tin 1756184916389 360 215 touchmove 312.6 399.6 0.752670 0.752670 0 tin 0
tin_tin_tin 1756184916406 360 215 touchmove 320.6 399.8 0.705176 0.705176 0 tin 0
tin_tin_tin 1756184916423 360 215 touchmove 328.6 399.8 0.567275 0.567275 0 tin 0
tin_tin_tin 1756184916441 360 215 touchmove 336.5 399.7 0.588891 0.588891 0 tin 0
tin_tin_tin 1756184916458 360 215 touchmove 342.6 400.5 0.504739 0.504739 0 tin 0
tin_tin_tin 1756184916475 360 215 touchmove 346.9 402.4 0.704954 0.704954 0 tin 0
tin_tin_tin 1756184916493 360 215 touchmove 349.6 405.2 0.673300 0.673300 0 tin 0
tin_tin_tin 1756184916510 360 215 touchmove 350.7 409.1 0.582458 0.582458 0 tin 0
tin_tin_tin 1756184916527 360 215 touchmove 350.5 413.8 0.541592 0.541592 0 tin 0
tin_tin_tin 1756184916545 360 215 touchmove 348.6 419.8 0.700016 0.700016 0 tin 0
tin_tin_tin 1756184916562 360 215 touchmove 344.7 426.9 0.632100 0.632100 0 tin 0
tin_tin_tin 1756184916579 360 215 touchmove 341.1 434.1 0.506767 0.506767 0 tin 0
tin_tin_tin 1756184916597 360 215 touchmove 337.4 441.1 0.668753 0.668753 0 tin 0
tin_tin_tin 1756184916614 360 215 touchmove 333.5 448.3 0.792117 0.792117 0 tin 0
tin_tin_tin 1756184916631 360 215 touchmove 329.4 455.5 0.674444 0.674444 0 tin 0
tin_tin_tin 1756184916649 360 215 touchmove 325.2 462.5 0.641926 0.641926 0 tin 0
tin_tin_tin 1756184916666 360 215 touchmove 321.1 469.6 0.713801 0.713801 0 tin 0
tin_tin_tin 1756184916683 360 215 touchmove 317.2 476.7 0.653418 0.653418 0 tin 0
tin_tin_tin 1756184916701 360 215 touchmove 313.2 483.7 0.609273 0.609273 0 tin 0
tin_tin_tin 1756184916718 360 215 touchmove 309.0 490.8 0.544686 0.544686 0 tin 0
tin_tin_tin 1756184916735 360 215 touchmove 304.7 497.6 0.661911 0.661911 0 tin 0
tin_tin_tin 1756184916753 360 215 touchmove 300.6 504.5 0.791620 0.791620 0 tin 0
tin_tin_tin 1756184916770 360 215 touchmove 295.8 512.3 0.776883 0.776883 0 tin 0
tin_tin_tin 1756184916787 360 215 touchmove 291.7 518.4 0.516105 0.516105 0 tin 0
tin_tin_tin 1756184916805 360 215 touchend 287.8 525.2 0.617475 0.617475 0 tin 0
