sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
france_france_france 1756184906796 360 215 touchstart 108.0 461.7 0.657480 0.657480 0 france 0
france_france_france 1756184906812 360 215 touchmove 102.1 451.5 0.637903 0.637903 0 france 0
france_france_france 1756184906829 360 215 touchmove 95.7 443.3 0.620595 0.620595 0 france 0
france_france_france 1756184906846 360 215 touchmove 90.7 433.9 0.662224 0.662224 0 france 0
france_france_france 1756184906863 360 215 touchmove 84.7 425.3 0.795432 0.795432 0 france 0
france_france_france 1756184906880 360 215 touchmove 78.2 418.8 0.655200 0.655200 0 france 0
france_france_france 1756184906897 360 215 touchmove 71.2 414.1 0.762265 0.762265 0 france 0
france_france_france 1756184906914 360 215 touchmove 63.3 410.9 0.732550 0.732550 0 france 0
france_france_france 1756184906931 360 215 touchmove 54.7 409.7 0.532463 0.532463 0 france 0
france_france_france 1756184906948 360 215 touchmove 45.6 410.4 0.615755 0.615755 0 france 0
france_france_france 1756184906965 360 215 touchmove 36.1 413.5 0.558513 0.558513 0 france 0
france_france_france 1756184906982 360 215 touchmove 26.1 417.7 0.523930 0.523930 0 france 0
france_france_france 1756184906999 360 215 touchmove 15.5 421.7 0.614288 0.614288 0 france 0
france_france_france 1756184907016 360 215 touchmove 4.9 425.7 0.633792 0.633792 0 france 0
france_france_france 1756184907033 360 215 touchmove -5.7 429.8 0.668036 0.668036 0 france 0
france_france_france 1756184907050 360 215 touchmove -16.3 433.6 0.588537 0.588537 0 france 0
france_france_france 1756184907067 360 215 touchmove -27.0 437.2 0.742980 0.742980 0 france 0
france_france_france 1756184907084 360 215 touchmove -37.9 440.5 0.527024 0.527024 0 france 0
france_france_france 1756184907101 360 215 touchmove -48.8 443.8 0.769843 0.769843 0 france 0
france_france_france 1756184907118 360 215 touchmove -59.4 446.8 0.564188 0.564188 0 france 0
france_france_france 1756184907135 360 215 touchmove -69.9 449.8 0.627681 0.627681 0 france 0
france_france_france 1756184907152 360 215 touchmove -78.9 452.6 0.774680 0.774680 0 france 0
france_france_france 1756184907169 360 215 touchmove -85.0 455.5 0.505604 0.505604 0 france 0
france_france_france 1756184907186 360 215 touchmove -87.9 458.3 0.791479 0.791479 0 france 0
france_france_france 1756184907202 360 215 touchmove -87.6 461.0 0.523680 0.523680 0 france 0
france_france_france 1756184907219 360 215 touchmove -84.4 463.3 0.555528 0.555528 0 france 0
france_france_france 1756184907236 360 215 touchmove -78.3 465.5 0.691777 0.691777 0 france 0
france_france_france 1756184907253 360 215 touchmove -69.2 467.4 0.629502 0.629502 0 france 0
france_france_france 1756184907270 360 215 touchmove -58.3 469.3 0.652330 0.652330 0 france 0
france_france_france 1756184907287 360 215 touchmove -47.4 471.0 0.758911 0.758911 0 france 0
france_france_france 1756184907304 360 215 touchmove -36.8 472.6 0.759767 0.759767 0 france 0
france_france_france 1756184907321 360 215 touchmove -26.2 474.2 0.533854 0.533854 0 france 0
france_france_france 1756184907338 360 215 touchmove -15.7 475.9 0.568228 0.568228 0 france 0
france_france_france 1756184907355 360 215 touchmove -4.8 477.4 0.673551 0.673551 0 france 0
france_france_france 1756184907372 360 215 touchmove 6.2 479.0 0.648015 0.648015 0 france 0
france_france_france 1756184907389 360 215 touchmove 17.1 480.8 0.549570 0.549570 0 france 0
france_france_france 1756184907406 360 215 touchmove 28.2 482.5 0.778530 0.778530 0 france 0
france_france_france 1756184907423 360 215 touchmove 39.2 484.2 0.715500 0.715500 0 france 0
france_france_france 1756184907440 360 215 touchmove 50.1 485.8 0.702860 0.702860 0 france 0
france_france_france 1756184907457 360 215 touchmove 61.2 487.4 0.636473 0.636473 0 france 0
france_france_france 1756184907474 360 215 touchmove 72.2 489.2 0.560111 0.560111 0 france 0
france_france_france 1756184907491 360 215 touchmove 83.1 491.2 0.746957 0.746957 0 france 0
france_france_france 1756184907508 360 215 touchmove 93.7 492.9 0.642185 0.642185 0 france 0
france_france_france 1756184907525 360 215 touchmove 104.4 494.5 0.611564 0.611564 0 france 0
france_france_france 1756184907542 360 215 touchmove 115.2 496.0 0.592232 0.592232 0 france 0
france_france_france 1756184907559 360 215 touchmove 126.3 497.8 0.672706 0.672706 0 france 0
france_france_france 1756184907576 360 215 touchmove 137.2 499.9 0.669193 0.669193 0 france 0
france_france_france 1756184907592 360 215 touchmove 148.0 501.9 0.524400 0.524400 0 france 0
france_france_france 1756184907609 360 215 touchmove 159.0 503.6 0.783176 0.783176 0 france 0
france_france_france 1756184907626 360 215 touchmove 170.3 505.4 0.770327 0.770327 0 france 0
france_france_france 1756184907643 360 215 touchmove 181.4 507.4 0.537872 0.537872 0 france 0
france_france_france 1756184907660 360 215 touchmove 192.5 509.3 0.531010 0.531010 0 france 0
france_france_france 1756184907677 360 215 touchmove 203.8 511.0 0.672803 0.672803 0 france 0
france_france_france 1756184907694 360 215 touchmove 215.5 512.4 0.529006 0.529006 0 france 0
france_france_france 1756184907711 360 215 touchmove 226.9 513.7 0.617552 0.617552 0 france 0
france_france_france 1756184907728 360 215 touchmove 238.1 515.0 0.779882 0.779882 0 france 0
france_france_france 1756184907745 360 215 touchmove 249.3 516.6 0.747765 0.747765 0 france 0
france_france_france 1756184907762 360 215 touchmove 259.2 518.2 0.780896 0.780896 0 france 0
france_france_france 1756184907779 360 215 touchmove 266.2 519.7 0.564131 0.564131 0 france 0
france_france_france 1756184907796 360 215 touchmove 269.7 520.9 0.608329 0.608329 0 france 0
france_france_france 1756184907813 360 215 touchmove 269.8 521.8 0.525392 0.525392 0 france 0
france_france_france 1756184907830 360 215 touchmove 266.9 522.6 0.661515 0.661515 0 france 0
france_france_france 1756184907847 360 215 touchmove 261.1 523.4 0.661241 0.661241 0 france 0
france_france_france 1756184907864 360 215 touchmove 251.8 523.6 0.799631 0.799631 0 france 0
france_france_france 1756184907881 360 215 touchmove 240.5 523.6 0.741039 0.741039 0 france 0
france_france_france 1756184907898 360 215 touchmove 228.9 523.5 0.585393 0.585393 0 france 0
france_france_france 1756184907915 360 215 touchmove 217.3 523.5 0.682665 0.682665 0 france 0
france_france_france 1756184907932 360 215 touchmove 206.0 523.8 0.790042 0.790042 0 france 0
france_france_france 1756184907949 360 215 touchmove 194.6 524.2 0.776462 0.776462 0 france 0
france_france_france 1756184907966 360 215 touchmove 183.3 524.4 0.637677 0.637677 0 france 0
france_france_france 1756184907982 360 215 touchmove 172.1 524.7 0.773281 0.773281 0 france 0
france_france_france 1756184907999 360 215 touchmove 161.2 525.0 0.552442 0.552442 0 france 0
france_france_france 1756184908016 360 215 touchmove 150.3 525.3 0.686861 0.686861 0 france 0
france_france_france 1756184908033 360 215 touchmove 139.5 525.5 0.619654 0.619654 0 france 0
france_france_france 1756184908050 360 215 touchmove 128.3 525.7 0.530192 0.530192 0 france 0
france_france_france 1756184908067 360 215 touchmove 117.2 525.6 0.692983 0.692983 0 france 0
france_france_france 1756184908084 360 215 touchmove 106.0 525.5 0.542944 0.542944 0 france 0
france_france_france 1756184908101 360 215 touchmove 95.6 523.9 0.597297 0.597297 0 france 0
france_france_france 1756184908118 360 215 touchmove 86.0 521.0 0.669032 0.669032 0 france 0
france_france_france 1756184908135 360 215 touchmove 77.2 516.9 0.543018 0.543018 0 france 0
france_france_france 1756184908152 360 215 touchmove 69.3 511.5 0.770202 0.770202 0 france 0
france_france_france 1756184908169 360 215 touchmove 62.2 504.6 0.526432 0.526432 0 france 0
france_france_france 1756184908186 360 215 touchmove 55.5 496.6 0.589017 0.589017 0 france 0
france_france_france 1756184908203 360 215 touchmove 49.8 487.0 0.748705 0.748705 0 france 0
france_france_france 1756184908220 360 215 touchmove 44.1 477.5 0.624926 0.624926 0 france 0
france_france_france 1756184908237 360 215 touchmove 38.5 467.9 0.714307 0.714307 0 france 0
france_france_france 1756184908254 360 215 touchmove 32.8 458.2 0.546066 0.546066 0 france 0
france_france_france 1756184908271 360 215 touchmove 27.1 448.5 0.567394 0.567394 0 france 0
france_france_france 1756184908288 360 215 touchmove 21.5 438.8 0.711677 0.711677 0 france 0
france_france_france 1756184908305 360 215 touchmove 16.2 429.1 0.579184 0.579184 0 france 0
france_france_france 1756184908322 360 215 touchmove 10.8 419.5 0.531696 0.531696 0 france 0
france_france_france 1756184908339 360 215 touchmove 5.7 410.3 0.567838 0.567838 0 france 0
france_france_france 1756184908356 360 215 touchend 0.4 400.2 0.688549 0.688549 0 france 0
