sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stolen_stolen_stolen 1756184910838 360 215 touchstart -40.0 468.4 0.511105 0.511105 0 stolen 0
stolen_stolen_stolen 1756184910855 360 215 touchmove -15.8 461.2 0.659366 0.659366 0 stolen 0
stolen_stolen_stolen 1756184910872 360 215 touchmove 10.0 454.3 0.738981 0.738981 0 stolen 0
stolen_stolen_stolen 1756184910889 360 215 touchmove 36.0 442.8 0.693055 0.693055 0 stolen 0
stolen_stolen_stolen 1756184910906 360 215 touchmove 61.8 433.7 0.689324 0.689324 0 stolen 0
stolen_stolen_stolen 1756184910923 360 215 touchmove 88.0 424.6 0.699902 0.699902 0 stolen 0
stolen_stolen_stolen 1756184910940 360 215 touchmove 114.6 416.5 0.773640 0.773640 0 stolen 0
stolen_stolen_stolen 1756184910958 360 215 touchmove 141.6 410.3 0.700085 0.700085 0 stolen 0
stolen_stolen_stolen 1756184910975 360 215 touchmove 168.6 405.1 0.723626 0.723626 0 stolen 0
stolen_stolen_stolen 1756184910992 360 215 touchmove 195.8 400.9 0.666619 0.666619 0 stolen 0
stolen_stolen_stolen 1756184911009 360 215 touchmove 223.8 399.0 0.626108 0.626108 0 stolen 0
stolen_stolen_stolen 1756184911026 360 215 touchmove 251.3 399.1 0.607909 0.607909 0 stolen 0
stolen_stolen_stolen 1756184911043 360 215 touchmove 278.2 400.3 0.770509 0.770509 0 stolen 0
stolen_stolen_stolen 1756184911060 360 215 touchmove 305.1 401.4 0.557110 0.557110 0 stolen 0
stolen_stolen_stolen 1756184911078 360 215 touchmove 332.1 401.7 0.712692 0.712692 0 stolen 0
stolen_stolen_stolen 1756184911095 360 215 touchmove 359.2 403.3 0.537581 0.537581 0 stolen 0
stolen_stolen_stolen 1756184911112 360 215 touchmove 384.0 408.4 0.735726 0.735726 0 stolen 0
stolen_stolen_stolen 1756184911129 360 215 touchmove 406.7 416.8 0.609043 0.609043 0 stolen 0
stolen_stolen_stolen 1756184911146 360 215 touchmove 422.9 424.3 0.537468 0.537468 0 stolen 0
stolen_stolen_stolen 1756184911163 360 215 touchmove 432.2 430.9 0.728904 0.728904 0 stolen 0
stolen_stolen_stolen 1756184911180 360 215 touchmove 433.6 437.4 0.558315 0.558315 0 stolen 0
stolen_stolen_stolen 1756184911198 360 215 touchmove 426.3 443.7 0.789196 0.789196 0 stolen 0
stolen_stolen_stolen 1756184911215 360 215 touchmove 411.2 448.0 0.707947 0.707947 0 stolen 0
stolen_stolen_stolen 1756184911232 360 215 touchmove 391.1 448.8 0.627271 0.627271 0 stolen 0
stolen_stolen_stolen 1756184911249 360 215 touchmove 365.7 445.6 0.573255 0.573255 0 stolen 0
stolen_stolen_stolen 1756184911266 360 215 touchmove 339.1 442.2 0.752866 0.752866 0 stolen 0
stolen_stolen_stolen 1756184911283 360 215 touchmove 311.9 439.4 0.683505 0.683505 0 stolen 0
stolen_stolen_stolen 1756184911300 360 215 touchmove 284.6 436.2 0.727033 0.727033 0 stolen 0
stolen_stolen_stolen 1756184911318 360 215 touchmove 257.7 433.1 0.665966 0.665966 0 stolen 0
stolen_stolen_stolen 1756184911335 360 215 touchmove 231.5 430.4 0.725511 0.725511 0 stolen 0
stolen_stolen_stolen 1756184911352 360 215 touchmove 204.4 426.8 0.616452 0.616452 0 stolen 0
stolen_stolen_stolen 1756184911369 360 215 touchmove 176.4 422.8 0.657735 0.657735 0 stolen 0
stolen_stolen_stolen 1756184911386 360 215 touchmove 148.4 418.3 0.776919 0.776919 0 stolen 0
stolen_stolen_stolen 1756184911403 360 215 touchmove 120.7 413.9 0.694796 0.694796 0 stolen 0
stolen_stolen_stolen 1756184911420 360 215 touchmove 93.5 410.4 0.792524 0.792524 0 stolen 0
stolen_stolen_stolen 1756184911438 360 215 touchmove 69.8 408.0 0.656640 0.656640 0 stolen 0
stolen_stolen_stolen 1756184911455 360 215 touchmove 53.3 407.6 0.788729 0.788729 0 stolen 0
stolen_stolen_stolen 1756184911472 360 215 touchmove 44.8 409.5 0.640697 0.640697 0 stolen 0
stolen_stolen_stolen 1756184911489 360 215 touchmove 44.1 413.7 0.541277 0.541277 0 stolen 0
stolen_stolen_stolen 1756184911506 360 215 touchmove 50.8 419.9 0.594592 0.594592 0 stolen 0
stolen_stolen_stolen 1756184911523 360 215 touchmove 64.8 428.0 0.757946 0.757946 0 stolen 0
stolen_stolen_stolen 1756184911540 360 215 touchmove 86.8 437.2 0.543011 0.543011 0 stolen 0
stolen_stolen_stolen 1756184911558 360 215 touchmove 112.2 447.1 0.745058 0.745058 0 stolen 0
stolen_stolen_stolen 1756184911575 360 215 touchmove 137.5 456.8 0.730777 0.730777 0 stolen 0
stolen_stolen_stolen 1756184911592 360 215 touchmove 162.6 466.8 0.695204 0.695204 0 stolen 0
stolen_stolen_stolen 1756184911609 360 215 touchmove 187.7 476.3 0.783436 0.783436 0 stolen 0
stolen_stolen_stolen 1756184911626 360 215 touchmove 212.8 487.0 0.702196 0.702196 0 stolen 0
stolen_stolen_stolen 1756184911643 360 215 touchmove 238.1 497.0 0.542529 0.542529 0 stolen 0
stolen_stolen_stolen 1756184911660 360 215 touchmove 262.6 504.9 0.639366 0.639366 0 stolen 0
stolen_stolen_stolen 1756184911678 360 215 touchend 286.4 520.2 0.650469 0.650469 0 stolen 0
