sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
phase_phase_phase 1756184908386 360 215 touchstart 502.0 400.0 0.500994 0.500994 0 phase 0
phase_phase_phase 1756184908403 360 215 touchmove 481.3 405.3 0.721705 0.721705 0 phase 0
phase_phase_phase 1756184908420 360 215 touchmove 461.8 409.7 0.628006 0.628006 0 phase 0
phase_phase_phase 1756184908437 360 215 touchmove 449.7 415.5 0.576816 0.576816 0 phase 0
phase_phase_phase 1756184908454 360 215 touchmove 432.3 420.1 0.600121 0.600121 0 phase 0
phase_phase_phase 1756184908471 360 215 touchmove 414.7 424.2 0.611760 0.611760 0 phase 0
phase_phase_phase 1756184908488 360 215 touchmove 397.7 428.8 0.612773 0.612773 0 phase 0
phase_phase_phase 1756184908505 360 215 touchmove 380.3 433.0 0.626796 0.626796 0 phase 0
phase_phase_phase 1756184908522 360 215 touchmove 361.2 437.4 0.770931 0.770931 0 phase 0
phase_phase_phase 1756184908539 360 215 touchmove 341.9 441.2 0.597322 0.597322 0 phase 0
phase_phase_phase 1756184908556 360 215 touchmove 323.7 444.6 0.791365 0.791365 0 phase 0
phase_phase_phase 1756184908573 360 215 touchmove 305.4 448.1 0.758939 0.758939 0 phase 0
phase_phase_phase 1756184908590 360 215 touchmove 287.7 451.1 0.688078 0.688078 0 phase 0
phase_phase_phase 1756184908607 360 215 touchmove 269.0 452.8 0.748214 0.748214 0 phase 0
phase_phase_phase 1756184908625 360 215 touchmove 250.9 454.2 0.694435 0.694435 0 phase 0
phase_phase_phase 1756184908642 360 215 touchmove 233.1 455.4 0.669406 0.669406 0 phase 0
phase_phase_phase 1756184908659 360 215 touchmove 214.6 456.4 0.769738 0.769738 0 phase 0
phase_phase_phase 1756184908676 360 215 touchmove 195.5 457.3 0.632954 0.632954 0 phase 0
phase_phase_phase 1756184908693 360 215 touchmove 176.7 458.0 0.577451 0.577451 0 phase 0
phase_phase_phase 1756184908710 360 215 touchmove 158.2 459.0 0.544084 0.544084 0 phase 0
phase_phase_phase 1756184908727 360 215 touchmove 140.3 460.2 0.510656 0.510656 0 phase 0
phase_phase_phase 1756184908744 360 215 touchmove 121.9 460.9 0.586099 0.586099 0 phase 0
phase_phase_phase 1756184908761 360 215 touchmove 103.1 461.1 0.570369 0.570369 0 phase 0
phase_phase_phase 1756184908778 360 215 touchmove 84.7 461.8 0.789328 0.789328 0 phase 0
phase_phase_phase 1756184908795 360 215 touchmove 65.8 462.8 0.700214 0.700214 0 phase 0
phase_phase_phase 1756184908812 360 215 touchmove 47.1 463.3 0.589450 0.589450 0 phase 0
phase_phase_phase 1756184908829 360 215 touchmove 27.8 463.3 0.746485 0.746485 0 phase 0
phase_phase_phase 1756184908846 360 215 touchmove 8.6 463.3 0.660319 0.660319 0 phase 0
phase_phase_phase 1756184908864 360 215 touchmove -10.3 463.7 0.630481 0.630481 0 phase 0
phase_phase_phase 1756184908881 360 215 touchmove -29.3 464.1 0.510324 0.510324 0 phase 0
phase_phase_phase 1756184908898 360 215 touchmove -48.0 463.7 0.660924 0.660924 0 phase 0
phase_phase_phase 1756184908915 360 215 touchmove -62.7 461.7 0.707653 0.707653 0 phase 0
phase_phase_phase 1756184908932 360 215 touchmove -71.5 460.7 0.673059 0.673059 0 phase 0
phase_phase_phase 1756184908949 360 215 touchmove -74.9 460.1 0.713622 0.713622 0 phase 0
phase_phase_phase 1756184908966 360 215 touchmove -72.7 460.3 0.634509 0.634509 0 phase 0
phase_phase_phase 1756184908983 360 215 touchmove -67.1 458.0 0.734227 0.734227 0 phase 0
phase_phase_phase 1756184909000 360 215 touchmove -57.7 453.6 0.564966 0.564966 0 phase 0
phase_phase_phase 1756184909017 360 215 touchmove -44.6 447.1 0.588219 0.588219 0 phase 0
phase_phase_phase 1756184909034 360 215 touchmove -30.9 439.4 0.795418 0.795418 0 phase 0
phase_phase_phase 1756184909051 360 215 touchmove -19.8 432.1 0.644068 0.644068 0 phase 0
phase_phase_phase 1756184909068 360 215 touchmove -10.5 416.5 0.518200 0.518200 0 phase 0
phase_phase_phase 1756184909086 360 215 touchend -0.2 401.6 0.684157 0.684157 0 phase 0
