sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
taxpayers_taxpayers_taxpayers 1756184919538 360 215 touchstart 144.6 399.9 0.750184 0.750184 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919554 360 215 touchmove 129.0 404.6 0.550620 0.550620 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919571 360 215 touchmove 113.0 409.4 0.684455 0.684455 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919588 360 215 touchmove 97.1 412.2 0.620144 0.620144 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919605 360 215 touchmove 81.3 416.3 0.608310 0.608310 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919622 360 215 touchmove 65.3 420.4 0.563154 0.563154 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919639 360 215 touchmove 49.3 424.1 0.546407 0.546407 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919655 360 215 touchmove 33.3 428.1 0.665621 0.665621 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919672 360 215 touchmove 17.4 432.2 0.527580 0.527580 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919689 360 215 touchmove 1.4 435.9 0.600248 0.600248 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919706 360 215 touchmove -14.3 440.0 0.751710 0.751710 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919723 360 215 touchmove -30.2 444.0 0.557088 0.557088 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919740 360 215 touchmove -45.9 447.9 0.780395 0.780395 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919756 360 215 touchmove -61.4 452.1 0.632775 0.632775 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919773 360 215 touchmove -72.7 456.7 0.794387 0.794387 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919790 360 215 touchmove -79.7 461.8 0.552089 0.552089 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919807 360 215 touchmove -82.2 467.5 0.604284 0.604284 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919824 360 215 touchmove -80.7 473.7 0.681899 0.681899 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919841 360 215 touchmove -74.8 480.3 0.523072 0.523072 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919857 360 215 touchmove -64.4 487.8 0.680003 0.680003 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919874 360 215 touchmove -50.2 495.8 0.672598 0.672598 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919891 360 215 touchmove -36.2 503.6 0.600091 0.600091 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919908 360 215 touchmove -21.9 509.8 0.572983 0.572983 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919925 360 215 touchmove -7.4 514.2 0.763518 0.763518 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919942 360 215 touchmove 7.5 516.7 0.678657 0.678657 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919958 360 215 touchmove 22.6 517.4 0.597426 0.597426 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919975 360 215 touchmove 37.5 516.3 0.623084 0.623084 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184919992 360 215 touchmove 52.9 513.2 0.594679 0.594679 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920009 360 215 touchmove 68.8 508.9 0.553091 0.553091 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920026 360 215 touchmove 84.6 504.7 0.776254 0.776254 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920043 360 215 touchmove 100.5 500.3 0.664568 0.664568 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920059 360 215 touchmove 116.4 496.2 0.653250 0.653250 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920076 360 215 touchmove 131.8 492.3 0.528837 0.528837 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920093 360 215 touchmove 147.6 488.2 0.609947 0.609947 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920110 360 215 touchmove 163.2 484.1 0.601573 0.601573 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920127 360 215 touchmove 178.8 480.1 0.641713 0.641713 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920144 360 215 touchmove 194.5 476.0 0.589777 0.589777 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920160 360 215 touchmove 210.1 472.0 0.515693 0.515693 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920177 360 215 touchmove 225.8 467.9 0.690788 0.690788 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920194 360 215 touchmove 241.6 464.0 0.540599 0.540599 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920211 360 215 touchmove 257.5 460.1 0.512487 0.512487 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920228 360 215 touchmove 273.5 456.4 0.685967 0.685967 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920245 360 215 touchmove 289.5 452.6 0.704552 0.704552 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920261 360 215 touchmove 305.1 448.6 0.740895 0.740895 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920278 360 215 touchmove 320.8 444.4 0.615168 0.615168 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920295 360 215 touchmove 336.6 440.3 0.674192 0.674192 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920312 360 215 touchmove 352.5 436.3 0.527370 0.527370 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920329 360 215 touchmove 368.3 432.2 0.631936 0.631936 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920346 360 215 touchmove 384.2 428.4 0.554611 0.554611 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920362 360 215 touchmove 400.1 424.3 0.561622 0.561622 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920379 360 215 touchmove 416.2 420.5 0.620265 0.620265 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920396 360 215 touchmove 432.1 416.8 0.687325 0.687325 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920413 360 215 touchmove 447.7 413.1 0.581099 0.581099 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920430 360 215 touchmove 461.6 409.4 0.601333 0.601333 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920447 360 215 touchmove 471.0 406.4 0.754616 0.754616 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920463 360 215 touchmove 476.0 404.0 0.647787 0.647787 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920480 360 215 touchmove 476.2 402.8 0.797158 0.797158 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920497 360 215 touchmove 471.6 402.4 0.523548 0.523548 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920514 360 215 touchmove 462.4 402.8 0.567417 0.567417 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920531 360 215 touchmove 449.0 404.1 0.780585 0.780585 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920548 360 215 touchmove 432.9 405.9 0.616511 0.616511 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920564 360 215 touchmove 416.4 408.0 0.564859 0.564859 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920581 360 215 touchmove 399.8 409.9 0.752367 0.752367 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920598 360 215 touchmove 383.6 411.7 0.566130 0.566130 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920615 360 215 touchmove 367.5 413.4 0.599487 0.599487 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920632 360 215 touchmove 351.4 415.3 0.591212 0.591212 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920649 360 215 touchmove 335.1 417.1 0.671748 0.671748 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920665 360 215 touchmove 318.9 419.0 0.670278 0.670278 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920682 360 215 touchmove 302.8 420.6 0.781451 0.781451 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920699 360 215 touchmove 286.6 422.6 0.744536 0.744536 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920716 360 215 touchmove 270.1 424.5 0.611192 0.611192 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920733 360 215 touchmove 253.7 426.3 0.531635 0.531635 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920750 360 215 touchmove 237.7 428.0 0.708081 0.708081 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920766 360 215 touchmove 221.6 429.4 0.750041 0.750041 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920783 360 215 touchmove 205.4 430.8 0.778697 0.778697 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920800 360 215 touchmove 189.0 432.3 0.758242 0.758242 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920817 360 215 touchmove 172.9 433.7 0.590422 0.590422 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920834 360 215 touchmove 156.9 435.2 0.589215 0.589215 0 taxpayers 0
taxpayers_taxpayers_taxpayers 1756184920851 360 215 touchmove 141.0 437.0 0.736585 0.736585 0 taxpayers 0
