sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
whether_whether_whether 1756184906510 360 215 touchstart -72.0 399.8 0.686878 0.686878 0 whether 0
whether_whether_whether 1756184906526 360 215 touchmove -60.0 402.2 0.507263 0.507263 0 whether 0
whether_whether_whether 1756184906543 360 215 touchmove -47.9 404.3 0.530857 0.530857 0 whether 0
whether_whether_whether 1756184906560 360 215 touchmove -36.4 406.7 0.636218 0.636218 0 whether 0
whether_whether_whether 1756184906577 360 215 touchmove -24.7 408.9 0.525712 0.525712 0 whether 0
whether_whether_whether 1756184906594 360 215 touchmove -12.9 411.1 0.588536 0.588536 0 whether 0
whether_whether_whether 1756184906611 360 215 touchmove -1.1 413.4 0.731096 0.731096 0 whether 0
whether_whether_whether 1756184906628 360 215 touchmove 10.5 415.5 0.549780 0.549780 0 whether 0
whether_whether_whether 1756184906645 360 215 touchmove 22.2 417.7 0.703897 0.703897 0 whether 0
whether_whether_whether 1756184906662 360 215 touchmove 34.1 419.9 0.734539 0.734539 0 whether 0
whether_whether_whether 1756184906679 360 215 touchmove 46.2 422.1 0.753880 0.753880 0 whether 0
whether_whether_whether 1756184906696 360 215 touchmove 58.1 424.2 0.660242 0.660242 0 whether 0
whether_whether_whether 1756184906713 360 215 touchmove 70.0 426.3 0.647892 0.647892 0 whether 0
whether_whether_whether 1756184906730 360 215 touchmove 82.0 428.5 0.609730 0.609730 0 whether 0
whether_whether_whether 1756184906747 360 215 touchmove 93.8 430.8 0.581758 0.581758 0 whether 0
whether_whether_whether 1756184906764 360 215 touchmove 105.7 433.1 0.736836 0.736836 0 whether 0
whether_whether_whether 1756184906781 360 215 touchmove 117.5 435.5 0.642351 0.642351 0 whether 0
whether_whether_whether 1756184906798 360 215 touchmove 129.3 437.9 0.657502 0.657502 0 whether 0
whether_whether_whether 1756184906815 360 215 touchmove 141.1 440.3 0.776508 0.776508 0 whether 0
whether_whether_whether 1756184906832 360 215 touchmove 152.9 442.7 0.656869 0.656869 0 whether 0
whether_whether_whether 1756184906849 360 215 touchmove 164.6 445.0 0.631180 0.631180 0 whether 0
whether_whether_whether 1756184906866 360 215 touchmove 176.5 447.3 0.799034 0.799034 0 whether 0
whether_whether_whether 1756184906883 360 215 touchmove 188.2 449.4 0.507146 0.507146 0 whether 0
whether_whether_whether 1756184906900 360 215 touchmove 199.9 451.6 0.546264 0.546264 0 whether 0
whether_whether_whether 1756184906917 360 215 touchmove 211.5 453.7 0.790614 0.790614 0 whether 0
whether_whether_whether 1756184906934 360 215 touchmove 221.4 455.6 0.537506 0.537506 0 whether 0
whether_whether_whether 1756184906951 360 215 touchmove 227.8 456.9 0.532142 0.532142 0 whether 0
whether_whether_whether 1756184906968 360 215 touchmove 230.9 457.4 0.540005 0.540005 0 whether 0
whether_whether_whether 1756184906985 360 215 touchmove 230.6 457.1 0.656881 0.656881 0 whether 0
whether_whether_whether 1756184907002 360 215 touchmove 227.2 456.4 0.597865 0.597865 0 whether 0
whether_whether_whether 1756184907019 360 215 touchmove 220.4 454.8 0.629749 0.629749 0 whether 0
whether_whether_whether 1756184907036 360 215 touchmove 210.3 452.4 0.518058 0.518058 0 whether 0
