sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nazi_nazi_nazi 1756184912008 360 215 touchstart 287.6 523.8 0.682634 0.682634 0 nazi 0
nazi_nazi_nazi 1756184912025 360 215 touchmove 272.3 522.0 0.709674 0.709674 0 nazi 0
nazi_nazi_nazi 1756184912042 360 215 touchmove 258.9 520.4 0.538200 0.538200 0 nazi 0
nazi_nazi_nazi 1756184912059 360 215 touchmove 242.7 518.6 0.506362 0.506362 0 nazi 0
nazi_nazi_nazi 1756184912076 360 215 touchmove 227.9 516.6 0.561496 0.561496 0 nazi 0
nazi_nazi_nazi 1756184912093 360 215 touchmove 213.1 514.6 0.725204 0.725204 0 nazi 0
nazi_nazi_nazi 1756184912110 360 215 touchmove 198.0 512.2 0.626267 0.626267 0 nazi 0
nazi_nazi_nazi 1756184912127 360 215 touchmove 183.1 509.8 0.555918 0.555918 0 nazi 0
nazi_nazi_nazi 1756184912144 360 215 touchmove 168.4 507.3 0.691796 0.691796 0 nazi 0
nazi_nazi_nazi 1756184912161 360 215 touchmove 153.7 504.6 0.651599 0.651599 0 nazi 0
nazi_nazi_nazi 1756184912178 360 215 touchmove 138.8 501.8 0.650189 0.650189 0 nazi 0
nazi_nazi_nazi 1756184912195 360 215 touchmove 123.7 499.2 0.698392 0.698392 0 nazi 0
nazi_nazi_nazi 1756184912212 360 215 touchmove 108.7 496.7 0.562471 0.562471 0 nazi 0
nazi_nazi_nazi 1756184912229 360 215 touchmove 93.7 494.3 0.640480 0.640480 0 nazi 0
nazi_nazi_nazi 1756184912246 360 215 touchmove 79.1 492.0 0.561156 0.561156 0 nazi 0
nazi_nazi_nazi 1756184912263 360 215 touchmove 64.3 489.6 0.772331 0.772331 0 nazi 0
nazi_nazi_nazi 1756184912280 360 215 touchmove 49.4 487.4 0.687576 0.687576 0 nazi 0
nazi_nazi_nazi 1756184912297 360 215 touchmove 34.4 485.4 0.677089 0.677089 0 nazi 0
nazi_nazi_nazi 1756184912314 360 215 touchmove 19.5 483.2 0.627009 0.627009 0 nazi 0
nazi_nazi_nazi 1756184912331 360 215 touchmove 4.6 480.8 0.560421 0.560421 0 nazi 0
nazi_nazi_nazi 1756184912348 360 215 touchmove -10.2 478.6 0.663169 0.663169 0 nazi 0
nazi_nazi_nazi 1756184912366 360 215 touchmove -25.3 476.7 0.593004 0.593004 0 nazi 0
nazi_nazi_nazi 1756184912383 360 215 touchmove -40.3 474.6 0.596715 0.596715 0 nazi 0
nazi_nazi_nazi 1756184912400 360 215 touchmove -55.4 472.1 0.618609 0.618609 0 nazi 0
nazi_nazi_nazi 1756184912417 360 215 touchmove -68.8 470.7 0.768234 0.768234 0 nazi 0
