sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
output_output_output 1756184910195 360 215 touchstart 433.4 400.2 0.766821 0.766821 0 output 0
output_output_output 1756184910211 360 215 touchmove 418.5 401.4 0.778788 0.778788 0 output 0
output_output_output 1756184910228 360 215 touchmove 404.4 401.4 0.572137 0.572137 0 output 0
output_output_output 1756184910245 360 215 touchmove 388.2 401.5 0.717891 0.717891 0 output 0
output_output_output 1756184910262 360 215 touchmove 373.5 401.7 0.640969 0.640969 0 output 0
output_output_output 1756184910279 360 215 touchmove 359.1 401.8 0.754868 0.754868 0 output 0
output_output_output 1756184910296 360 215 touchmove 344.6 401.8 0.685546 0.685546 0 output 0
output_output_output 1756184910313 360 215 touchmove 330.3 401.5 0.521549 0.521549 0 output 0
output_output_output 1756184910330 360 215 touchmove 316.3 401.4 0.681628 0.681628 0 output 0
output_output_output 1756184910347 360 215 touchmove 302.9 401.7 0.659027 0.659027 0 output 0
output_output_output 1756184910364 360 215 touchmove 289.6 402.0 0.642275 0.642275 0 output 0
output_output_output 1756184910380 360 215 touchmove 276.0 401.8 0.691765 0.691765 0 output 0
output_output_output 1756184910397 360 215 touchmove 262.1 401.7 0.743972 0.743972 0 output 0
output_output_output 1756184910414 360 215 touchmove 248.0 401.6 0.716488 0.716488 0 output 0
output_output_output 1756184910431 360 215 touchmove 233.5 401.3 0.690460 0.690460 0 output 0
output_output_output 1756184910448 360 215 touchmove 219.2 401.3 0.767518 0.767518 0 output 0
output_output_output 1756184910465 360 215 touchmove 204.8 400.8 0.574574 0.574574 0 output 0
output_output_output 1756184910482 360 215 touchmove 190.2 400.3 0.568367 0.568367 0 output 0
output_output_output 1756184910499 360 215 touchmove 178.4 400.1 0.529933 0.529933 0 output 0
output_output_output 1756184910516 360 215 touchmove 170.7 399.8 0.656848 0.656848 0 output 0
output_output_output 1756184910533 360 215 touchmove 167.7 399.5 0.646507 0.646507 0 output 0
output_output_output 1756184910549 360 215 touchmove 168.5 399.2 0.529694 0.529694 0 output 0
output_output_output 1756184910566 360 215 touchmove 173.8 398.7 0.580966 0.580966 0 output 0
output_output_output 1756184910583 360 215 touchmove 183.0 398.3 0.608206 0.608206 0 output 0
output_output_output 1756184910600 360 215 touchmove 196.4 398.2 0.683402 0.683402 0 output 0
output_output_output 1756184910617 360 215 touchmove 210.9 398.4 0.699044 0.699044 0 output 0
output_output_output 1756184910634 360 215 touchmove 225.4 398.7 0.638439 0.638439 0 output 0
output_output_output 1756184910651 360 215 touchmove 239.5 398.9 0.772695 0.772695 0 output 0
output_output_output 1756184910668 360 215 touchmove 254.0 399.4 0.593632 0.593632 0 output 0
output_output_output 1756184910685 360 215 touchmove 267.9 399.8 0.771478 0.771478 0 output 0
output_output_output 1756184910702 360 215 touchmove 281.8 400.7 0.581105 0.581105 0 output 0
output_output_output 1756184910718 360 215 touchmove 296.0 401.3 0.570084 0.570084 0 output 0
output_output_output 1756184910735 360 215 touchmove 310.5 401.7 0.650466 0.650466 0 output 0
output_output_output 1756184910752 360 215 touchmove 325.4 402.3 0.625288 0.625288 0 output 0
output_output_output 1756184910769 360 215 touchmove 340.5 403.0 0.542522 0.542522 0 output 0
output_output_output 1756184910786 360 215 touchmove 355.0 403.1 0.768779 0.768779 0 output 0
output_output_output 1756184910803 360 215 touchmove 369.6 403.1 0.763736 0.763736 0 output 0
output_output_output 1756184910820 360 215 touchmove 384.3 402.6 0.658807 0.658807 0 output 0
output_output_output 1756184910837 360 215 touchmove 398.7 402.0 0.553780 0.553780 0 output 0
output_output_output 1756184910854 360 215 touchmove 412.8 401.7 0.553307 0.553307 0 output 0
output_output_output 1756184910871 360 215 touchmove 426.0 401.3 0.696455 0.696455 0 output 0
output_output_output 1756184910887 360 215 touchmove 438.7 400.6 0.579759 0.579759 0 output 0
output_output_output 1756184910904 360 215 touchmove 452.1 400.3 0.765328 0.765328 0 output 0
output_output_output 1756184910921 360 215 touchmove 464.3 400.5 0.545852 0.545852 0 output 0
output_output_output 1756184910938 360 215 touchmove 472.7 400.9 0.713374 0.713374 0 output 0
output_output_output 1756184910955 360 215 touchmove 477.0 401.0 0.698018 0.698018 0 output 0
output_output_output 1756184910972 360 215 touchmove 476.9 401.0 0.546530 0.546530 0 output 0
output_output_output 1756184910989 360 215 touchmove 473.3 400.9 0.737269 0.737269 0 output 0
output_output_output 1756184911006 360 215 touchmove 465.8 401.0 0.761135 0.761135 0 output 0
output_output_output 1756184911023 360 215 touchmove 454.1 401.0 0.706711 0.706711 0 output 0
output_output_output 1756184911040 360 215 touchmove 439.9 400.7 0.538511 0.538511 0 output 0
output_output_output 1756184911056 360 215 touchmove 425.2 400.5 0.559731 0.559731 0 output 0
output_output_output 1756184911073 360 215 touchmove 410.3 400.6 0.617558 0.617558 0 output 0
output_output_output 1756184911090 360 215 touchmove 395.7 400.4 0.699563 0.699563 0 output 0
output_output_output 1756184911107 360 215 touchmove 381.2 400.2 0.505122 0.505122 0 output 0
output_output_output 1756184911124 360 215 touchmove 367.1 400.1 0.501377 0.501377 0 output 0
output_output_output 1756184911141 360 215 touchmove 353.3 400.2 0.590234 0.590234 0 output 0
output_output_output 1756184911158 360 215 touchmove 339.3 400.4 0.740512 0.740512 0 output 0
output_output_output 1756184911175 360 215 touchmove 325.6 400.4 0.696649 0.696649 0 output 0
output_output_output 1756184911192 360 215 touchmove 312.0 400.3 0.527158 0.527158 0 output 0
output_output_output 1756184911209 360 215 touchmove 298.4 400.5 0.699433 0.699433 0 output 0
output_output_output 1756184911225 360 215 touchmove 285.0 401.2 0.509357 0.509357 0 output 0
output_output_output 1756184911242 360 215 touchmove 271.6 401.5 0.591471 0.591471 0 output 0
output_output_output 1756184911259 360 215 touchmove 257.6 401.6 0.591094 0.591094 0 output 0
output_output_output 1756184911276 360 215 touchmove 243.4 401.7 0.542351 0.542351 0 output 0
output_output_output 1756184911293 360 215 touchmove 228.9 401.5 0.758758 0.758758 0 output 0
output_output_output 1756184911310 360 215 touchmove 214.8 401.4 0.529023 0.529023 0 output 0
output_output_output 1756184911327 360 215 touchmove 200.7 401.2 0.741255 0.741255 0 output 0
output_output_output 1756184911344 360 215 touchmove 186.2 400.4 0.732372 0.732372 0 output 0
output_output_output 1756184911361 360 215 touchmove 171.4 399.9 0.783020 0.783020 0 output 0
output_output_output 1756184911378 360 215 touchmove 157.9 400.0 0.684715 0.684715 0 output 0
output_output_output 1756184911395 360 215 touchend 143.7 398.3 0.694244 0.694244 0 output 0
