sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
churchill_churchill_churchill 1756184919582 360 215 touchstart 73.0 524.5 0.686776 0.686776 0 churchill 0
churchill_churchill_churchill 1756184919598 360 215 touchmove 80.6 521.7 0.775464 0.775464 0 churchill 0
churchill_churchill_churchill 1756184919615 360 215 touchmove 88.2 518.6 0.655442 0.655442 0 churchill 0
churchill_churchill_churchill 1756184919632 360 215 touchmove 95.7 515.7 0.777658 0.777658 0 churchill 0
churchill_churchill_churchill 1756184919649 360 215 touchmove 103.3 512.9 0.779121 0.779121 0 churchill 0
churchill_churchill_churchill 1756184919666 360 215 touchmove 110.9 510.1 0.665067 0.665067 0 churchill 0
churchill_churchill_churchill 1756184919683 360 215 touchmove 118.5 507.4 0.586356 0.586356 0 churchill 0
churchill_churchill_churchill 1756184919700 360 215 touchmove 126.1 504.9 0.596228 0.596228 0 churchill 0
churchill_churchill_churchill 1756184919717 360 215 touchmove 133.6 502.4 0.726390 0.726390 0 churchill 0
churchill_churchill_churchill 1756184919733 360 215 touchmove 141.3 499.8 0.631721 0.631721 0 churchill 0
churchill_churchill_churchill 1756184919750 360 215 touchmove 148.9 497.2 0.715521 0.715521 0 churchill 0
churchill_churchill_churchill 1756184919767 360 215 touchmove 156.6 494.5 0.531539 0.531539 0 churchill 0
churchill_churchill_churchill 1756184919784 360 215 touchmove 164.2 491.7 0.590689 0.590689 0 churchill 0
churchill_churchill_churchill 1756184919801 360 215 touchmove 172.0 488.9 0.561188 0.561188 0 churchill 0
churchill_churchill_churchill 1756184919818 360 215 touchmove 179.7 486.2 0.771311 0.771311 0 churchill 0
churchill_churchill_churchill 1756184919835 360 215 touchmove 187.4 483.5 0.592882 0.592882 0 churchill 0
churchill_churchill_churchill 1756184919852 360 215 touchmove 195.2 480.7 0.664433 0.664433 0 churchill 0
churchill_churchill_churchill 1756184919868 360 215 touchmove 202.9 478.2 0.681636 0.681636 0 churchill 0
churchill_churchill_churchill 1756184919885 360 215 touchmove 210.5 475.7 0.665119 0.665119 0 churchill 0
churchill_churchill_churchill 1756184919902 360 215 touchmove 218.3 473.3 0.561302 0.561302 0 churchill 0
churchill_churchill_churchill 1756184919919 360 215 touchmove 226.1 470.9 0.696964 0.696964 0 churchill 0
churchill_churchill_churchill 1756184919936 360 215 touchmove 233.5 468.1 0.773255 0.773255 0 churchill 0
churchill_churchill_churchill 1756184919953 360 215 touchmove 240.3 464.6 0.533302 0.533302 0 churchill 0
churchill_churchill_churchill 1756184919970 360 215 touchmove 246.7 460.4 0.799076 0.799076 0 churchill 0
churchill_churchill_churchill 1756184919987 360 215 touchmove 252.4 455.6 0.604213 0.604213 0 churchill 0
churchill_churchill_churchill 1756184920003 360 215 touchmove 257.7 450.0 0.599998 0.599998 0 churchill 0
churchill_churchill_churchill 1756184920020 360 215 touchmove 262.4 443.9 0.786616 0.786616 0 churchill 0
churchill_churchill_churchill 1756184920037 360 215 touchmove 266.5 437.0 0.787226 0.787226 0 churchill 0
churchill_churchill_churchill 1756184920054 360 215 touchmove 270.6 429.8 0.560293 0.560293 0 churchill 0
churchill_churchill_churchill 1756184920071 360 215 touchmove 274.6 422.7 0.628242 0.628242 0 churchill 0
churchill_churchill_churchill 1756184920088 360 215 touchmove 277.1 416.7 0.503164 0.503164 0 churchill 0
churchill_churchill_churchill 1756184920105 360 215 touchmove 278.0 411.4 0.752489 0.752489 0 churchill 0
churchill_churchill_churchill 1756184920122 360 215 touchmove 277.3 407.2 0.583676 0.583676 0 churchill 0
churchill_churchill_churchill 1756184920138 360 215 touchmove 274.8 403.9 0.534247 0.534247 0 churchill 0
churchill_churchill_churchill 1756184920155 360 215 touchmove 270.6 401.8 0.794153 0.794153 0 churchill 0
churchill_churchill_churchill 1756184920172 360 215 touchmove 264.6 400.7 0.562229 0.562229 0 churchill 0
churchill_churchill_churchill 1756184920189 360 215 touchmove 256.8 400.6 0.673893 0.673893 0 churchill 0
churchill_churchill_churchill 1756184920206 360 215 touchmove 248.8 400.6 0.590486 0.590486 0 churchill 0
churchill_churchill_churchill 1756184920223 360 215 touchmove 240.8 400.7 0.789978 0.789978 0 churchill 0
churchill_churchill_churchill 1756184920240 360 215 touchmove 232.5 400.8 0.773187 0.773187 0 churchill 0
churchill_churchill_churchill 1756184920257 360 215 touchmove 224.3 400.9 0.512152 0.512152 0 churchill 0
churchill_churchill_churchill 1756184920273 360 215 touchmove 215.9 400.9 0.719582 0.719582 0 churchill 0
churchill_churchill_churchill 1756184920290 360 215 touchmove 207.6 400.8 0.597768 0.597768 0 churchill 0
churchill_churchill_churchill 1756184920307 360 215 touchmove 199.3 400.6 0.561322 0.561322 0 churchill 0
churchill_churchill_churchill 1756184920324 360 215 touchmove 191.1 400.4 0.592852 0.592852 0 churchill 0
churchill_churchill_churchill 1756184920341 360 215 touchmove 183.0 400.2 0.541657 0.541657 0 churchill 0
churchill_churchill_churchill 1756184920358 360 215 touchmove 174.8 400.2 0.580378 0.580378 0 churchill 0
churchill_churchill_churchill 1756184920375 360 215 touchmove 166.8 400.3 0.633062 0.633062 0 churchill 0
churchill_churchill_churchill 1756184920392 360 215 touchmove 158.9 400.2 0.753944 0.753944 0 churchill 0
churchill_churchill_churchill 1756184920408 360 215 touchmove 150.8 400.4 0.533497 0.533497 0 churchill 0
churchill_churchill_churchill 1756184920425 360 215 touchmove 142.8 400.6 0.681243 0.681243 0 churchill 0
churchill_churchill_churchill 1756184920442 360 215 touchmove 134.7 400.7 0.558042 0.558042 0 churchill 0
churchill_churchill_churchill 1756184920459 360 215 touchmove 126.6 400.9 0.749028 0.749028 0 churchill 0
churchill_churchill_churchill 1756184920476 360 215 touchmove 118.5 400.9 0.645028 0.645028 0 churchill 0
