sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sports_sports_sports 1756184907402 360 215 touchstart -36.5 461.5 0.649932 0.649932 0 sports 0
sports_sports_sports 1756184907418 360 215 touchmove -22.5 459.6 0.765852 0.765852 0 sports 0
sports_sports_sports 1756184907435 360 215 touchmove -8.4 457.7 0.791167 0.791167 0 sports 0
sports_sports_sports 1756184907452 360 215 touchmove 7.1 456.1 0.607381 0.607381 0 sports 0
sports_sports_sports 1756184907469 360 215 touchmove 21.6 454.6 0.614099 0.614099 0 sports 0
sports_sports_sports 1756184907486 360 215 touchmove 36.2 453.2 0.597343 0.597343 0 sports 0
sports_sports_sports 1756184907503 360 215 touchmove 50.9 451.6 0.607364 0.607364 0 sports 0
sports_sports_sports 1756184907520 360 215 touchmove 65.4 450.2 0.795463 0.795463 0 sports 0
sports_sports_sports 1756184907537 360 215 touchmove 79.9 448.7 0.623221 0.623221 0 sports 0
sports_sports_sports 1756184907554 360 215 touchmove 94.3 447.0 0.641415 0.641415 0 sports 0
sports_sports_sports 1756184907571 360 215 touchmove 108.9 445.3 0.501834 0.501834 0 sports 0
sports_sports_sports 1756184907588 360 215 touchmove 123.5 443.4 0.746915 0.746915 0 sports 0
sports_sports_sports 1756184907605 360 215 touchmove 138.0 441.5 0.603988 0.603988 0 sports 0
sports_sports_sports 1756184907622 360 215 touchmove 152.5 439.8 0.692344 0.692344 0 sports 0
sports_sports_sports 1756184907639 360 215 touchmove 166.9 438.1 0.718356 0.718356 0 sports 0
sports_sports_sports 1756184907656 360 215 touchmove 181.3 436.4 0.767667 0.767667 0 sports 0
sports_sports_sports 1756184907673 360 215 touchmove 195.7 434.7 0.590552 0.590552 0 sports 0
sports_sports_sports 1756184907690 360 215 touchmove 210.1 433.1 0.763015 0.763015 0 sports 0
sports_sports_sports 1756184907706 360 215 touchmove 224.3 431.4 0.794136 0.794136 0 sports 0
sports_sports_sports 1756184907723 360 215 touchmove 238.7 430.0 0.579784 0.579784 0 sports 0
sports_sports_sports 1756184907740 360 215 touchmove 253.0 428.3 0.675122 0.675122 0 sports 0
sports_sports_sports 1756184907757 360 215 touchmove 267.3 426.8 0.705216 0.705216 0 sports 0
sports_sports_sports 1756184907774 360 215 touchmove 281.8 425.3 0.740966 0.740966 0 sports 0
sports_sports_sports 1756184907791 360 215 touchmove 296.2 423.8 0.748610 0.748610 0 sports 0
sports_sports_sports 1756184907808 360 215 touchmove 310.6 422.2 0.624130 0.624130 0 sports 0
sports_sports_sports 1756184907825 360 215 touchmove 325.1 420.7 0.512617 0.512617 0 sports 0
sports_sports_sports 1756184907842 360 215 touchmove 339.6 419.1 0.708318 0.708318 0 sports 0
sports_sports_sports 1756184907859 360 215 touchmove 354.1 417.4 0.621897 0.621897 0 sports 0
sports_sports_sports 1756184907876 360 215 touchmove 368.6 415.7 0.727644 0.727644 0 sports 0
sports_sports_sports 1756184907893 360 215 touchmove 383.1 414.0 0.546673 0.546673 0 sports 0
sports_sports_sports 1756184907910 360 215 touchmove 397.6 412.4 0.631747 0.631747 0 sports 0
sports_sports_sports 1756184907927 360 215 touchmove 412.2 410.8 0.746658 0.746658 0 sports 0
sports_sports_sports 1756184907944 360 215 touchmove 426.8 409.1 0.692540 0.692540 0 sports 0
