sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bitter_bitter_bitter 1756184912819 360 215 touchstart 215.7 524.4 0.630111 0.630111 0 bitter 0
bitter_bitter_bitter 1756184912835 360 215 touchmove 221.3 519.2 0.558662 0.558662 0 bitter 0
bitter_bitter_bitter 1756184912852 360 215 touchmove 226.9 514.5 0.764885 0.764885 0 bitter 0
bitter_bitter_bitter 1756184912869 360 215 touchmove 232.3 510.0 0.724058 0.724058 0 bitter 0
bitter_bitter_bitter 1756184912886 360 215 touchmove 238.0 505.3 0.544789 0.544789 0 bitter 0
bitter_bitter_bitter 1756184912903 360 215 touchmove 243.4 500.6 0.593549 0.593549 0 bitter 0
bitter_bitter_bitter 1756184912920 360 215 touchmove 249.0 495.8 0.667998 0.667998 0 bitter 0
bitter_bitter_bitter 1756184912937 360 215 touchmove 254.4 491.0 0.690320 0.690320 0 bitter 0
bitter_bitter_bitter 1756184912954 360 215 touchmove 260.0 486.1 0.631044 0.631044 0 bitter 0
bitter_bitter_bitter 1756184912971 360 215 touchmove 265.5 481.4 0.531058 0.531058 0 bitter 0
bitter_bitter_bitter 1756184912988 360 215 touchmove 270.9 476.5 0.716000 0.716000 0 bitter 0
bitter_bitter_bitter 1756184913005 360 215 touchmove 276.3 471.4 0.512837 0.512837 0 bitter 0
bitter_bitter_bitter 1756184913022 360 215 touchmove 281.7 466.6 0.707206 0.707206 0 bitter 0
bitter_bitter_bitter 1756184913039 360 215 touchmove 287.1 461.7 0.626343 0.626343 0 bitter 0
bitter_bitter_bitter 1756184913056 360 215 touchmove 292.6 457.0 0.742050 0.742050 0 bitter 0
bitter_bitter_bitter 1756184913073 360 215 touchmove 298.0 452.5 0.781840 0.781840 0 bitter 0
bitter_bitter_bitter 1756184913090 360 215 touchmove 303.5 447.7 0.626004 0.626004 0 bitter 0
bitter_bitter_bitter 1756184913107 360 215 touchmove 309.1 443.0 0.767843 0.767843 0 bitter 0
bitter_bitter_bitter 1756184913123 360 215 touchmove 314.7 438.4 0.646918 0.646918 0 bitter 0
bitter_bitter_bitter 1756184913140 360 215 touchmove 320.4 433.6 0.693224 0.693224 0 bitter 0
bitter_bitter_bitter 1756184913157 360 215 touchmove 326.2 428.8 0.511077 0.511077 0 bitter 0
bitter_bitter_bitter 1756184913174 360 215 touchmove 331.8 423.9 0.555459 0.555459 0 bitter 0
