sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
forces_forces_forces 1756184906992 360 215 touchstart 108.1 462.0 0.529623 0.529623 0 forces 0
forces_forces_forces 1756184907009 360 215 touchmove 129.1 458.8 0.799147 0.799147 0 forces 0
forces_forces_forces 1756184907026 360 215 touchmove 149.2 456.1 0.728544 0.728544 0 forces 0
forces_forces_forces 1756184907043 360 215 touchmove 167.7 450.1 0.601511 0.601511 0 forces 0
forces_forces_forces 1756184907060 360 215 touchmove 188.0 445.3 0.787589 0.787589 0 forces 0
forces_forces_forces 1756184907077 360 215 touchmove 208.3 440.7 0.546491 0.546491 0 forces 0
forces_forces_forces 1756184907094 360 215 touchmove 228.6 436.2 0.634640 0.634640 0 forces 0
forces_forces_forces 1756184907112 360 215 touchmove 249.4 431.6 0.796231 0.796231 0 forces 0
forces_forces_forces 1756184907129 360 215 touchmove 271.0 427.3 0.656963 0.656963 0 forces 0
forces_forces_forces 1756184907146 360 215 touchmove 291.7 423.1 0.638591 0.638591 0 forces 0
forces_forces_forces 1756184907163 360 215 touchmove 312.4 418.9 0.778945 0.778945 0 forces 0
forces_forces_forces 1756184907180 360 215 touchmove 333.4 415.1 0.648739 0.648739 0 forces 0
forces_forces_forces 1756184907197 360 215 touchmove 354.8 411.9 0.558691 0.558691 0 forces 0
forces_forces_forces 1756184907214 360 215 touchmove 374.5 408.5 0.511805 0.511805 0 forces 0
forces_forces_forces 1756184907232 360 215 touchmove 387.4 405.8 0.648129 0.648129 0 forces 0
forces_forces_forces 1756184907249 360 215 touchmove 393.6 403.4 0.657450 0.657450 0 forces 0
forces_forces_forces 1756184907266 360 215 touchmove 394.8 401.8 0.573773 0.573773 0 forces 0
forces_forces_forces 1756184907283 360 215 touchmove 390.2 401.1 0.534591 0.534591 0 forces 0
forces_forces_forces 1756184907300 360 215 touchmove 379.2 400.8 0.627289 0.627289 0 forces 0
forces_forces_forces 1756184907317 360 215 touchmove 361.8 400.3 0.777825 0.777825 0 forces 0
forces_forces_forces 1756184907334 360 215 touchmove 339.8 400.4 0.684746 0.684746 0 forces 0
forces_forces_forces 1756184907352 360 215 touchmove 319.0 400.3 0.784379 0.784379 0 forces 0
forces_forces_forces 1756184907369 360 215 touchmove 298.6 400.6 0.527497 0.527497 0 forces 0
forces_forces_forces 1756184907386 360 215 touchmove 277.5 401.2 0.797565 0.797565 0 forces 0
forces_forces_forces 1756184907403 360 215 touchmove 256.4 402.0 0.720480 0.720480 0 forces 0
forces_forces_forces 1756184907420 360 215 touchmove 234.5 402.6 0.539837 0.539837 0 forces 0
forces_forces_forces 1756184907437 360 215 touchmove 212.9 403.1 0.542839 0.542839 0 forces 0
forces_forces_forces 1756184907454 360 215 touchmove 192.0 403.1 0.720117 0.720117 0 forces 0
forces_forces_forces 1756184907472 360 215 touchmove 170.7 403.5 0.625354 0.625354 0 forces 0
forces_forces_forces 1756184907489 360 215 touchmove 149.5 404.0 0.637054 0.637054 0 forces 0
forces_forces_forces 1756184907506 360 215 touchmove 128.8 404.2 0.525135 0.525135 0 forces 0
forces_forces_forces 1756184907523 360 215 touchmove 110.6 407.1 0.542715 0.542715 0 forces 0
forces_forces_forces 1756184907540 360 215 touchmove 96.5 414.0 0.573066 0.573066 0 forces 0
forces_forces_forces 1756184907557 360 215 touchmove 85.0 424.3 0.558853 0.558853 0 forces 0
forces_forces_forces 1756184907574 360 215 touchmove 76.2 437.5 0.552493 0.552493 0 forces 0
forces_forces_forces 1756184907592 360 215 touchmove 70.7 453.2 0.709686 0.709686 0 forces 0
forces_forces_forces 1756184907609 360 215 touchmove 68.0 469.8 0.725743 0.725743 0 forces 0
forces_forces_forces 1756184907626 360 215 touchmove 66.8 483.7 0.567271 0.567271 0 forces 0
forces_forces_forces 1756184907643 360 215 touchmove 63.8 491.6 0.716866 0.716866 0 forces 0
forces_forces_forces 1756184907660 360 215 touchmove 59.3 493.2 0.630818 0.630818 0 forces 0
forces_forces_forces 1756184907677 360 215 touchmove 53.3 488.9 0.694980 0.694980 0 forces 0
forces_forces_forces 1756184907694 360 215 touchmove 46.0 479.5 0.637726 0.637726 0 forces 0
forces_forces_forces 1756184907712 360 215 touchmove 36.8 465.2 0.508998 0.508998 0 forces 0
forces_forces_forces 1756184907729 360 215 touchmove 26.6 448.4 0.715205 0.715205 0 forces 0
forces_forces_forces 1756184907746 360 215 touchmove 15.6 437.8 0.690380 0.690380 0 forces 0
forces_forces_forces 1756184907763 360 215 touchmove 5.3 432.9 0.578038 0.578038 0 forces 0
forces_forces_forces 1756184907780 360 215 touchmove -5.2 433.0 0.690073 0.690073 0 forces 0
forces_forces_forces 1756184907797 360 215 touchmove -18.8 427.4 0.617046 0.617046 0 forces 0
forces_forces_forces 1756184907814 360 215 touchmove -26.1 448.2 0.581796 0.581796 0 forces 0
forces_forces_forces 1756184907832 360 215 touchend -36.1 464.1 0.706794 0.706794 0 forces 0
