sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
joey_joey_joey 1756184918326 360 215 touchstart 321.9 466.3 0.660144 0.660144 0 joey 0
joey_joey_joey 1756184918343 360 215 touchmove 343.0 456.0 0.596787 0.596787 0 joey 0
joey_joey_joey 1756184918360 360 215 touchmove 365.5 444.7 0.680305 0.680305 0 joey 0
joey_joey_joey 1756184918378 360 215 touchmove 383.3 429.3 0.587347 0.587347 0 joey 0
joey_joey_joey 1756184918395 360 215 touchmove 393.2 419.6 0.745962 0.745962 0 joey 0
joey_joey_joey 1756184918413 360 215 touchmove 396.5 411.3 0.716030 0.716030 0 joey 0
joey_joey_joey 1756184918430 360 215 touchmove 393.0 404.9 0.606338 0.606338 0 joey 0
joey_joey_joey 1756184918448 360 215 touchmove 382.3 400.8 0.654787 0.654787 0 joey 0
joey_joey_joey 1756184918465 360 215 touchmove 365.2 398.9 0.611140 0.611140 0 joey 0
joey_joey_joey 1756184918483 360 215 touchmove 341.4 398.6 0.764741 0.764741 0 joey 0
joey_joey_joey 1756184918500 360 215 touchmove 316.0 399.3 0.558357 0.558357 0 joey 0
joey_joey_joey 1756184918518 360 215 touchmove 291.2 400.3 0.600714 0.600714 0 joey 0
joey_joey_joey 1756184918535 360 215 touchmove 267.1 401.2 0.533785 0.533785 0 joey 0
joey_joey_joey 1756184918553 360 215 touchmove 242.9 401.0 0.712258 0.712258 0 joey 0
joey_joey_joey 1756184918570 360 215 touchmove 219.3 400.8 0.775641 0.775641 0 joey 0
joey_joey_joey 1756184918588 360 215 touchmove 195.7 401.0 0.682077 0.682077 0 joey 0
joey_joey_joey 1756184918605 360 215 touchmove 172.0 401.1 0.586693 0.586693 0 joey 0
joey_joey_joey 1756184918623 360 215 touchmove 148.3 400.7 0.739750 0.739750 0 joey 0
joey_joey_joey 1756184918640 360 215 touchmove 124.3 399.5 0.516544 0.516544 0 joey 0
joey_joey_joey 1756184918658 360 215 touchmove 99.9 397.8 0.596342 0.596342 0 joey 0
joey_joey_joey 1756184918675 360 215 touchmove 75.4 397.3 0.774104 0.774104 0 joey 0
joey_joey_joey 1756184918693 360 215 touchmove 57.8 396.6 0.562526 0.562526 0 joey 0
joey_joey_joey 1756184918710 360 215 touchmove 47.0 395.9 0.614017 0.614017 0 joey 0
joey_joey_joey 1756184918728 360 215 touchmove 42.8 395.3 0.598083 0.598083 0 joey 0
joey_joey_joey 1756184918745 360 215 touchmove 45.8 395.0 0.520398 0.520398 0 joey 0
joey_joey_joey 1756184918763 360 215 touchmove 55.6 394.8 0.675369 0.675369 0 joey 0
joey_joey_joey 1756184918780 360 215 touchmove 72.4 395.2 0.541887 0.541887 0 joey 0
joey_joey_joey 1756184918798 360 215 touchmove 96.3 395.7 0.676521 0.676521 0 joey 0
joey_joey_joey 1756184918815 360 215 touchmove 119.9 396.9 0.793194 0.793194 0 joey 0
joey_joey_joey 1756184918833 360 215 touchmove 143.5 398.2 0.649718 0.649718 0 joey 0
joey_joey_joey 1756184918850 360 215 touchmove 168.7 399.0 0.651823 0.651823 0 joey 0
joey_joey_joey 1756184918868 360 215 touchmove 191.6 401.3 0.660153 0.660153 0 joey 0
joey_joey_joey 1756184918885 360 215 touchend 215.4 404.0 0.622134 0.622134 0 joey 0
