sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
under_under_under 1756184906240 360 215 touchstart 287.4 400.7 0.748979 0.748979 0 under 0
under_under_under 1756184906256 360 215 touchmove 287.1 408.5 0.688164 0.688164 0 under 0
under_under_under 1756184906273 360 215 touchmove 287.5 415.4 0.585927 0.585927 0 under 0
under_under_under 1756184906290 360 215 touchmove 287.9 422.8 0.554621 0.554621 0 under 0
under_under_under 1756184906307 360 215 touchmove 288.1 430.1 0.678341 0.678341 0 under 0
under_under_under 1756184906324 360 215 touchmove 288.5 437.5 0.758843 0.758843 0 under 0
under_under_under 1756184906341 360 215 touchmove 288.7 444.9 0.546569 0.546569 0 under 0
under_under_under 1756184906358 360 215 touchmove 288.9 452.3 0.647691 0.647691 0 under 0
under_under_under 1756184906375 360 215 touchmove 288.9 459.7 0.589197 0.589197 0 under 0
under_under_under 1756184906392 360 215 touchmove 289.0 467.2 0.638914 0.638914 0 under 0
under_under_under 1756184906409 360 215 touchmove 289.0 474.5 0.621736 0.621736 0 under 0
under_under_under 1756184906425 360 215 touchmove 289.0 481.8 0.519289 0.519289 0 under 0
under_under_under 1756184906442 360 215 touchmove 288.9 489.2 0.564258 0.564258 0 under 0
under_under_under 1756184906459 360 215 touchmove 288.7 496.5 0.729978 0.729978 0 under 0
under_under_under 1756184906476 360 215 touchmove 288.2 503.5 0.511441 0.511441 0 under 0
under_under_under 1756184906493 360 215 touchmove 286.8 509.1 0.758206 0.758206 0 under 0
under_under_under 1756184906510 360 215 touchmove 284.4 513.4 0.611119 0.611119 0 under 0
under_under_under 1756184906527 360 215 touchmove 280.9 516.6 0.746417 0.746417 0 under 0
under_under_under 1756184906544 360 215 touchmove 276.2 518.6 0.568026 0.568026 0 under 0
under_under_under 1756184906561 360 215 touchmove 270.8 519.2 0.617498 0.617498 0 under 0
under_under_under 1756184906578 360 215 touchmove 264.6 518.3 0.619054 0.619054 0 under 0
under_under_under 1756184906594 360 215 touchmove 257.6 516.6 0.645491 0.645491 0 under 0
under_under_under 1756184906611 360 215 touchmove 250.3 514.9 0.656131 0.656131 0 under 0
under_under_under 1756184906628 360 215 touchmove 243.0 513.3 0.770985 0.770985 0 under 0
under_under_under 1756184906645 360 215 touchmove 235.7 511.6 0.516071 0.516071 0 under 0
under_under_under 1756184906662 360 215 touchmove 228.6 509.9 0.706004 0.706004 0 under 0
under_under_under 1756184906679 360 215 touchmove 221.3 508.1 0.507587 0.507587 0 under 0
under_under_under 1756184906696 360 215 touchmove 213.9 506.6 0.534723 0.534723 0 under 0
under_under_under 1756184906713 360 215 touchmove 206.7 504.9 0.750872 0.750872 0 under 0
under_under_under 1756184906730 360 215 touchmove 199.6 503.2 0.668881 0.668881 0 under 0
under_under_under 1756184906747 360 215 touchmove 192.5 501.4 0.702910 0.702910 0 under 0
under_under_under 1756184906763 360 215 touchmove 185.2 499.5 0.746157 0.746157 0 under 0
under_under_under 1756184906780 360 215 touchmove 177.9 497.8 0.799078 0.799078 0 under 0
under_under_under 1756184906797 360 215 touchmove 170.5 496.0 0.758183 0.758183 0 under 0
under_under_under 1756184906814 360 215 touchmove 163.2 494.1 0.602115 0.602115 0 under 0
under_under_under 1756184906831 360 215 touchmove 155.9 492.3 0.754810 0.754810 0 under 0
under_under_under 1756184906848 360 215 touchmove 148.5 490.5 0.696565 0.696565 0 under 0
under_under_under 1756184906865 360 215 touchmove 141.3 488.8 0.702867 0.702867 0 under 0
under_under_under 1756184906882 360 215 touchmove 134.1 487.0 0.677552 0.677552 0 under 0
under_under_under 1756184906899 360 215 touchmove 127.1 485.1 0.598855 0.598855 0 under 0
under_under_under 1756184906916 360 215 touchmove 119.9 483.4 0.520905 0.520905 0 under 0
under_under_under 1756184906932 360 215 touchmove 112.7 481.7 0.731858 0.731858 0 under 0
under_under_under 1756184906949 360 215 touchmove 105.4 479.9 0.539557 0.539557 0 under 0
under_under_under 1756184906966 360 215 touchmove 98.3 477.8 0.502139 0.502139 0 under 0
under_under_under 1756184906983 360 215 touchmove 91.2 475.8 0.518917 0.518917 0 under 0
under_under_under 1756184907000 360 215 touchmove 84.2 473.9 0.763963 0.763963 0 under 0
under_under_under 1756184907017 360 215 touchmove 77.0 472.1 0.522750 0.522750 0 under 0
under_under_under 1756184907034 360 215 touchmove 69.9 470.3 0.568771 0.568771 0 under 0
under_under_under 1756184907051 360 215 touchmove 62.8 468.5 0.571979 0.571979 0 under 0
under_under_under 1756184907068 360 215 touchmove 55.8 466.6 0.779146 0.779146 0 under 0
under_under_under 1756184907085 360 215 touchmove 49.2 464.1 0.685094 0.685094 0 under 0
under_under_under 1756184907101 360 215 touchmove 43.0 460.9 0.610470 0.610470 0 under 0
under_under_under 1756184907118 360 215 touchmove 37.4 456.9 0.594551 0.594551 0 under 0
under_under_under 1756184907135 360 215 touchmove 32.3 452.4 0.651989 0.651989 0 under 0
under_under_under 1756184907152 360 215 touchmove 27.7 447.0 0.775035 0.775035 0 under 0
under_under_under 1756184907169 360 215 touchmove 23.6 441.0 0.513660 0.513660 0 under 0
under_under_under 1756184907186 360 215 touchmove 19.7 434.6 0.707069 0.707069 0 under 0
under_under_under 1756184907203 360 215 touchmove 15.8 428.2 0.594067 0.594067 0 under 0
under_under_under 1756184907220 360 215 touchmove 12.1 421.7 0.692222 0.692222 0 under 0
under_under_under 1756184907237 360 215 touchmove 9.3 415.9 0.634345 0.634345 0 under 0
under_under_under 1756184907254 360 215 touchmove 8.1 410.9 0.509177 0.509177 0 under 0
under_under_under 1756184907270 360 215 touchmove 8.5 407.0 0.772902 0.772902 0 under 0
under_under_under 1756184907287 360 215 touchmove 10.5 404.0 0.793312 0.793312 0 under 0
under_under_under 1756184907304 360 215 touchmove 14.3 401.8 0.641279 0.641279 0 under 0
under_under_under 1756184907321 360 215 touchmove 19.8 400.5 0.665637 0.665637 0 under 0
under_under_under 1756184907338 360 215 touchmove 26.8 400.2 0.530023 0.530023 0 under 0
under_under_under 1756184907355 360 215 touchmove 34.4 400.1 0.531235 0.531235 0 under 0
under_under_under 1756184907372 360 215 touchmove 41.9 400.1 0.753659 0.753659 0 under 0
under_under_under 1756184907389 360 215 touchmove 49.5 400.0 0.741070 0.741070 0 under 0
under_under_under 1756184907406 360 215 touchmove 57.5 399.5 0.781194 0.781194 0 under 0
under_under_under 1756184907423 360 215 touchmove 64.5 399.8 0.624002 0.624002 0 under 0
under_under_under 1756184907440 360 215 touchend 72.0 399.9 0.696925 0.696925 0 under 0
