sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cm_cm_cm 1756184910150 360 215 touchstart 72.2 522.3 0.722248 0.722248 0 cm 0
cm_cm_cm 1756184910167 360 215 touchmove 85.3 522.7 0.566746 0.566746 0 cm 0
cm_cm_cm 1756184910184 360 215 touchmove 98.2 521.0 0.605685 0.605685 0 cm 0
cm_cm_cm 1756184910202 360 215 touchmove 108.7 522.5 0.798337 0.798337 0 cm 0
cm_cm_cm 1756184910219 360 215 touchmove 120.7 522.3 0.696559 0.696559 0 cm 0
cm_cm_cm 1756184910236 360 215 touchmove 132.7 522.4 0.648107 0.648107 0 cm 0
cm_cm_cm 1756184910254 360 215 touchmove 144.9 523.0 0.620634 0.620634 0 cm 0
cm_cm_cm 1756184910271 360 215 touchmove 157.3 522.9 0.645388 0.645388 0 cm 0
cm_cm_cm 1756184910289 360 215 touchmove 169.8 523.2 0.584893 0.584893 0 cm 0
cm_cm_cm 1756184910306 360 215 touchmove 182.3 523.4 0.797162 0.797162 0 cm 0
cm_cm_cm 1756184910323 360 215 touchmove 195.3 523.5 0.787809 0.787809 0 cm 0
cm_cm_cm 1756184910341 360 215 touchmove 208.1 524.0 0.572558 0.572558 0 cm 0
cm_cm_cm 1756184910358 360 215 touchmove 221.2 524.1 0.625834 0.625834 0 cm 0
cm_cm_cm 1756184910376 360 215 touchmove 233.7 523.5 0.560437 0.560437 0 cm 0
cm_cm_cm 1756184910393 360 215 touchmove 246.2 523.7 0.798989 0.798989 0 cm 0
cm_cm_cm 1756184910410 360 215 touchmove 258.9 524.1 0.721260 0.721260 0 cm 0
cm_cm_cm 1756184910428 360 215 touchmove 271.7 524.4 0.799035 0.799035 0 cm 0
cm_cm_cm 1756184910445 360 215 touchmove 284.3 524.4 0.708721 0.708721 0 cm 0
cm_cm_cm 1756184910463 360 215 touchmove 296.9 524.4 0.566383 0.566383 0 cm 0
cm_cm_cm 1756184910480 360 215 touchmove 309.0 524.8 0.620754 0.620754 0 cm 0
cm_cm_cm 1756184910497 360 215 touchmove 321.4 525.2 0.698482 0.698482 0 cm 0
cm_cm_cm 1756184910515 360 215 touchmove 334.6 524.6 0.518832 0.518832 0 cm 0
cm_cm_cm 1756184910532 360 215 touchmove 345.7 526.0 0.682766 0.682766 0 cm 0
cm_cm_cm 1756184910550 360 215 touchend 357.8 524.1 0.591741 0.591741 0 cm 0
