sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rachel_rachel_rachel 1756184914268 360 215 touchstart 72.3 399.3 0.641523 0.641523 0 rachel 0
rachel_rachel_rachel 1756184914284 360 215 touchmove 58.6 403.9 0.606108 0.606108 0 rachel 0
rachel_rachel_rachel 1756184914301 360 215 touchmove 45.0 408.7 0.732725 0.732725 0 rachel 0
rachel_rachel_rachel 1756184914318 360 215 touchmove 30.9 414.2 0.578322 0.578322 0 rachel 0
rachel_rachel_rachel 1756184914335 360 215 touchmove 17.3 419.0 0.723873 0.723873 0 rachel 0
rachel_rachel_rachel 1756184914352 360 215 touchmove 3.6 423.8 0.774307 0.774307 0 rachel 0
rachel_rachel_rachel 1756184914369 360 215 touchmove -9.7 428.4 0.590560 0.590560 0 rachel 0
rachel_rachel_rachel 1756184914386 360 215 touchmove -23.0 432.9 0.692293 0.692293 0 rachel 0
rachel_rachel_rachel 1756184914403 360 215 touchmove -36.0 437.3 0.755086 0.755086 0 rachel 0
rachel_rachel_rachel 1756184914420 360 215 touchmove -49.0 441.6 0.553493 0.553493 0 rachel 0
rachel_rachel_rachel 1756184914437 360 215 touchmove -61.8 446.3 0.577357 0.577357 0 rachel 0
rachel_rachel_rachel 1756184914454 360 215 touchmove -72.8 451.0 0.732253 0.732253 0 rachel 0
rachel_rachel_rachel 1756184914471 360 215 touchmove -79.9 455.8 0.627636 0.627636 0 rachel 0
rachel_rachel_rachel 1756184914488 360 215 touchmove -83.5 460.6 0.567246 0.567246 0 rachel 0
rachel_rachel_rachel 1756184914505 360 215 touchmove -83.5 465.2 0.638584 0.638584 0 rachel 0
rachel_rachel_rachel 1756184914522 360 215 touchmove -79.5 470.0 0.600461 0.600461 0 rachel 0
rachel_rachel_rachel 1756184914539 360 215 touchmove -71.8 474.8 0.740387 0.740387 0 rachel 0
rachel_rachel_rachel 1756184914556 360 215 touchmove -60.3 479.2 0.586323 0.586323 0 rachel 0
rachel_rachel_rachel 1756184914573 360 215 touchmove -47.0 483.7 0.651786 0.651786 0 rachel 0
rachel_rachel_rachel 1756184914590 360 215 touchmove -33.4 487.9 0.759519 0.759519 0 rachel 0
rachel_rachel_rachel 1756184914607 360 215 touchmove -19.8 492.4 0.707137 0.707137 0 rachel 0
rachel_rachel_rachel 1756184914624 360 215 touchmove -6.2 497.0 0.744609 0.744609 0 rachel 0
rachel_rachel_rachel 1756184914641 360 215 touchmove 7.0 501.5 0.756939 0.756939 0 rachel 0
rachel_rachel_rachel 1756184914658 360 215 touchmove 20.0 506.1 0.702448 0.702448 0 rachel 0
rachel_rachel_rachel 1756184914674 360 215 touchmove 33.1 510.8 0.588938 0.588938 0 rachel 0
rachel_rachel_rachel 1756184914691 360 215 touchmove 46.2 514.2 0.716246 0.716246 0 rachel 0
rachel_rachel_rachel 1756184914708 360 215 touchmove 59.1 516.2 0.731129 0.731129 0 rachel 0
rachel_rachel_rachel 1756184914725 360 215 touchmove 72.1 516.8 0.711102 0.711102 0 rachel 0
rachel_rachel_rachel 1756184914742 360 215 touchmove 85.1 515.9 0.797587 0.797587 0 rachel 0
rachel_rachel_rachel 1756184914759 360 215 touchmove 98.4 513.8 0.547683 0.547683 0 rachel 0
rachel_rachel_rachel 1756184914776 360 215 touchmove 112.0 510.6 0.777024 0.777024 0 rachel 0
rachel_rachel_rachel 1756184914793 360 215 touchmove 125.6 505.8 0.592467 0.592467 0 rachel 0
rachel_rachel_rachel 1756184914810 360 215 touchmove 139.5 501.1 0.754369 0.754369 0 rachel 0
rachel_rachel_rachel 1756184914827 360 215 touchmove 153.1 496.6 0.726111 0.726111 0 rachel 0
rachel_rachel_rachel 1756184914844 360 215 touchmove 166.8 492.0 0.594721 0.594721 0 rachel 0
rachel_rachel_rachel 1756184914861 360 215 touchmove 180.3 487.3 0.644972 0.644972 0 rachel 0
rachel_rachel_rachel 1756184914878 360 215 touchmove 193.7 482.7 0.576301 0.576301 0 rachel 0
rachel_rachel_rachel 1756184914895 360 215 touchmove 207.2 477.8 0.565292 0.565292 0 rachel 0
rachel_rachel_rachel 1756184914912 360 215 touchmove 217.8 473.2 0.548291 0.548291 0 rachel 0
