sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
barber_barber_barber 1756184920540 360 215 touchstart 216.3 524.3 0.692493 0.692493 0 barber 0
barber_barber_barber 1756184920556 360 215 touchmove 204.9 522.3 0.748802 0.748802 0 barber 0
barber_barber_barber 1756184920573 360 215 touchmove 192.8 519.3 0.606579 0.606579 0 barber 0
barber_barber_barber 1756184920590 360 215 touchmove 180.4 517.7 0.551312 0.551312 0 barber 0
barber_barber_barber 1756184920607 360 215 touchmove 168.4 515.6 0.683933 0.683933 0 barber 0
barber_barber_barber 1756184920624 360 215 touchmove 156.4 513.4 0.636880 0.636880 0 barber 0
barber_barber_barber 1756184920641 360 215 touchmove 144.3 511.3 0.707817 0.707817 0 barber 0
barber_barber_barber 1756184920658 360 215 touchmove 132.3 509.2 0.581061 0.581061 0 barber 0
barber_barber_barber 1756184920675 360 215 touchmove 120.4 507.1 0.504584 0.504584 0 barber 0
barber_barber_barber 1756184920692 360 215 touchmove 108.5 504.8 0.600440 0.600440 0 barber 0
barber_barber_barber 1756184920709 360 215 touchmove 96.7 502.4 0.701147 0.701147 0 barber 0
barber_barber_barber 1756184920726 360 215 touchmove 84.7 500.0 0.546354 0.546354 0 barber 0
barber_barber_barber 1756184920743 360 215 touchmove 72.7 497.6 0.749368 0.749368 0 barber 0
barber_barber_barber 1756184920760 360 215 touchmove 60.8 495.2 0.654550 0.654550 0 barber 0
barber_barber_barber 1756184920777 360 215 touchmove 49.0 492.9 0.710947 0.710947 0 barber 0
barber_barber_barber 1756184920794 360 215 touchmove 37.1 490.5 0.624788 0.624788 0 barber 0
barber_barber_barber 1756184920811 360 215 touchmove 25.2 488.2 0.587557 0.587557 0 barber 0
barber_barber_barber 1756184920828 360 215 touchmove 13.2 485.8 0.563994 0.563994 0 barber 0
barber_barber_barber 1756184920844 360 215 touchmove 1.4 483.5 0.755903 0.755903 0 barber 0
barber_barber_barber 1756184920861 360 215 touchmove -10.5 481.2 0.608108 0.608108 0 barber 0
barber_barber_barber 1756184920878 360 215 touchmove -22.4 478.9 0.668087 0.668087 0 barber 0
barber_barber_barber 1756184920895 360 215 touchmove -34.3 476.4 0.643894 0.643894 0 barber 0
barber_barber_barber 1756184920912 360 215 touchmove -46.2 474.0 0.637171 0.637171 0 barber 0
barber_barber_barber 1756184920929 360 215 touchmove -58.3 471.6 0.765329 0.765329 0 barber 0
barber_barber_barber 1756184920946 360 215 touchmove -70.4 469.3 0.731814 0.731814 0 barber 0
barber_barber_barber 1756184920963 360 215 touchmove -79.6 466.9 0.544752 0.544752 0 barber 0
barber_barber_barber 1756184920980 360 215 touchmove -85.5 464.2 0.680089 0.680089 0 barber 0
barber_barber_barber 1756184920997 360 215 touchmove -88.0 461.2 0.576866 0.576866 0 barber 0
barber_barber_barber 1756184921014 360 215 touchmove -87.2 458.0 0.581654 0.581654 0 barber 0
barber_barber_barber 1756184921031 360 215 touchmove -83.0 454.5 0.598838 0.598838 0 barber 0
barber_barber_barber 1756184921048 360 215 touchmove -75.2 450.8 0.570296 0.570296 0 barber 0
barber_barber_barber 1756184921065 360 215 touchmove -63.9 446.8 0.647228 0.647228 0 barber 0
barber_barber_barber 1756184921082 360 215 touchmove -52.4 442.8 0.680345 0.680345 0 barber 0
barber_barber_barber 1756184921099 360 215 touchmove -40.9 438.7 0.798647 0.798647 0 barber 0
barber_barber_barber 1756184921116 360 215 touchmove -29.4 434.8 0.569678 0.569678 0 barber 0
barber_barber_barber 1756184921132 360 215 touchmove -18.0 430.8 0.592530 0.592530 0 barber 0
barber_barber_barber 1756184921149 360 215 touchmove -6.6 426.9 0.608500 0.608500 0 barber 0
barber_barber_barber 1756184921166 360 215 touchmove 4.8 423.0 0.611956 0.611956 0 barber 0
barber_barber_barber 1756184921183 360 215 touchmove 16.1 418.9 0.739658 0.739658 0 barber 0
barber_barber_barber 1756184921200 360 215 touchmove 27.5 414.9 0.529771 0.529771 0 barber 0
barber_barber_barber 1756184921217 360 215 touchmove 38.9 411.1 0.629286 0.629286 0 barber 0
barber_barber_barber 1756184921234 360 215 touchmove 50.0 409.1 0.601894 0.601894 0 barber 0
barber_barber_barber 1756184921251 360 215 touchmove 60.7 408.8 0.740087 0.740087 0 barber 0
barber_barber_barber 1756184921268 360 215 touchmove 71.2 410.4 0.758339 0.758339 0 barber 0
barber_barber_barber 1756184921285 360 215 touchmove 81.5 413.4 0.540974 0.540974 0 barber 0
barber_barber_barber 1756184921302 360 215 touchmove 91.5 418.2 0.562014 0.562014 0 barber 0
barber_barber_barber 1756184921319 360 215 touchmove 101.1 424.7 0.540422 0.540422 0 barber 0
barber_barber_barber 1756184921336 360 215 touchmove 110.4 432.7 0.659111 0.659111 0 barber 0
