sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
something_something_something 1756184906244 360 215 touchstart -36.4 461.5 0.738506 0.738506 0 something 0
something_something_something 1756184906260 360 215 touchmove -24.1 459.5 0.506828 0.506828 0 something 0
something_something_something 1756184906277 360 215 touchmove -11.2 457.4 0.714186 0.714186 0 something 0
something_something_something 1756184906294 360 215 touchmove 2.2 456.3 0.755450 0.755450 0 something 0
something_something_something 1756184906311 360 215 touchmove 15.1 454.6 0.784841 0.784841 0 something 0
something_something_something 1756184906328 360 215 touchmove 28.2 453.0 0.662189 0.662189 0 something 0
something_something_something 1756184906345 360 215 touchmove 41.1 451.5 0.641721 0.641721 0 something 0
something_something_something 1756184906362 360 215 touchmove 54.1 449.9 0.708053 0.708053 0 something 0
something_something_something 1756184906379 360 215 touchmove 67.0 448.3 0.746331 0.746331 0 something 0
something_something_something 1756184906395 360 215 touchmove 79.8 446.6 0.585311 0.585311 0 something 0
something_something_something 1756184906412 360 215 touchmove 92.6 444.8 0.528483 0.528483 0 something 0
something_something_something 1756184906429 360 215 touchmove 105.4 443.0 0.781043 0.781043 0 something 0
something_something_something 1756184906446 360 215 touchmove 118.3 441.3 0.646820 0.646820 0 something 0
something_something_something 1756184906463 360 215 touchmove 131.2 439.5 0.589058 0.589058 0 something 0
something_something_something 1756184906480 360 215 touchmove 144.2 437.6 0.630506 0.630506 0 something 0
something_something_something 1756184906497 360 215 touchmove 157.1 435.8 0.734967 0.734967 0 something 0
something_something_something 1756184906514 360 215 touchmove 170.0 434.0 0.781031 0.781031 0 something 0
something_something_something 1756184906530 360 215 touchmove 182.9 432.1 0.579013 0.579013 0 something 0
something_something_something 1756184906547 360 215 touchmove 195.7 430.4 0.670243 0.670243 0 something 0
something_something_something 1756184906564 360 215 touchmove 208.5 428.4 0.753748 0.753748 0 something 0
something_something_something 1756184906581 360 215 touchmove 221.3 426.6 0.705754 0.705754 0 something 0
something_something_something 1756184906598 360 215 touchmove 234.1 424.9 0.664492 0.664492 0 something 0
something_something_something 1756184906615 360 215 touchmove 246.9 423.2 0.625072 0.625072 0 something 0
something_something_something 1756184906632 360 215 touchmove 259.6 421.5 0.683633 0.683633 0 something 0
something_something_something 1756184906649 360 215 touchmove 272.5 420.0 0.761434 0.761434 0 something 0
something_something_something 1756184906665 360 215 touchmove 285.3 418.6 0.790469 0.790469 0 something 0
something_something_something 1756184906682 360 215 touchmove 298.2 417.1 0.599739 0.599739 0 something 0
something_something_something 1756184906699 360 215 touchmove 311.0 415.6 0.549350 0.549350 0 something 0
something_something_something 1756184906716 360 215 touchmove 323.8 414.1 0.596098 0.596098 0 something 0
something_something_something 1756184906733 360 215 touchmove 336.5 412.6 0.515461 0.515461 0 something 0
something_something_something 1756184906750 360 215 touchmove 349.4 411.1 0.691791 0.691791 0 something 0
something_something_something 1756184906767 360 215 touchmove 362.1 409.4 0.709123 0.709123 0 something 0
something_something_something 1756184906784 360 215 touchmove 374.9 407.9 0.579344 0.579344 0 something 0
something_something_something 1756184906800 360 215 touchmove 387.8 406.2 0.668223 0.668223 0 something 0
something_something_something 1756184906817 360 215 touchmove 399.2 405.6 0.550265 0.550265 0 something 0
something_something_something 1756184906834 360 215 touchmove 407.8 406.9 0.794697 0.794697 0 something 0
