sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
god_god_god 1756184906288 360 215 touchstart 179.8 461.8 0.721368 0.721368 0 god 0
god_god_god 1756184906305 360 215 touchmove 196.4 457.5 0.786544 0.786544 0 god 0
god_god_god 1756184906322 360 215 touchmove 214.7 453.7 0.626966 0.626966 0 god 0
god_god_god 1756184906339 360 215 touchmove 233.3 447.1 0.650554 0.650554 0 god 0
god_god_god 1756184906356 360 215 touchmove 251.6 442.0 0.655392 0.655392 0 god 0
god_god_god 1756184906373 360 215 touchmove 270.5 437.3 0.512504 0.512504 0 god 0
god_god_god 1756184906390 360 215 touchmove 289.2 432.5 0.655143 0.655143 0 god 0
god_god_god 1756184906408 360 215 touchmove 308.0 427.8 0.605084 0.605084 0 god 0
god_god_god 1756184906425 360 215 touchmove 326.7 423.4 0.790130 0.790130 0 god 0
god_god_god 1756184906442 360 215 touchmove 345.9 419.6 0.642780 0.642780 0 god 0
god_god_god 1756184906459 360 215 touchmove 364.6 415.7 0.675541 0.675541 0 god 0
god_god_god 1756184906476 360 215 touchmove 381.8 412.2 0.608509 0.608509 0 god 0
god_god_god 1756184906493 360 215 touchmove 393.5 409.2 0.746579 0.746579 0 god 0
god_god_god 1756184906510 360 215 touchmove 400.0 407.6 0.740837 0.740837 0 god 0
god_god_god 1756184906528 360 215 touchmove 401.3 406.8 0.652769 0.652769 0 god 0
god_god_god 1756184906545 360 215 touchmove 397.3 407.1 0.658921 0.658921 0 god 0
god_god_god 1756184906562 360 215 touchmove 387.5 408.2 0.671330 0.671330 0 god 0
god_god_god 1756184906579 360 215 touchmove 372.6 410.6 0.544598 0.544598 0 god 0
god_god_god 1756184906596 360 215 touchmove 353.9 413.7 0.729132 0.729132 0 god 0
god_god_god 1756184906613 360 215 touchmove 335.2 417.3 0.645702 0.645702 0 god 0
god_god_god 1756184906630 360 215 touchmove 316.4 420.3 0.796104 0.796104 0 god 0
god_god_god 1756184906648 360 215 touchmove 297.6 423.0 0.620638 0.620638 0 god 0
god_god_god 1756184906665 360 215 touchmove 278.9 425.4 0.664318 0.664318 0 god 0
god_god_god 1756184906682 360 215 touchmove 260.1 427.6 0.573317 0.573317 0 god 0
god_god_god 1756184906699 360 215 touchmove 241.1 430.2 0.766845 0.766845 0 god 0
god_god_god 1756184906716 360 215 touchmove 222.1 432.6 0.615675 0.615675 0 god 0
god_god_god 1756184906733 360 215 touchmove 203.2 435.1 0.519844 0.519844 0 god 0
god_god_god 1756184906750 360 215 touchmove 184.5 437.7 0.530322 0.530322 0 god 0
god_god_god 1756184906768 360 215 touchmove 165.7 441.0 0.592869 0.592869 0 god 0
god_god_god 1756184906785 360 215 touchmove 146.9 444.5 0.684898 0.684898 0 god 0
god_god_god 1756184906802 360 215 touchmove 128.1 448.5 0.752496 0.752496 0 god 0
god_god_god 1756184906819 360 215 touchmove 109.2 452.0 0.571001 0.571001 0 god 0
god_god_god 1756184906836 360 215 touchmove 90.3 455.3 0.537032 0.537032 0 god 0
god_god_god 1756184906853 360 215 touchmove 71.7 459.1 0.703344 0.703344 0 god 0
god_god_god 1756184906870 360 215 touchmove 51.5 462.9 0.774686 0.774686 0 god 0
god_god_god 1756184906888 360 215 touchend 32.7 464.0 0.664645 0.664645 0 god 0
