sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
excuse_excuse_excuse 1756184909342 360 215 touchstart -0.6 400.2 0.547451 0.547451 0 excuse 0
excuse_excuse_excuse 1756184909358 360 215 touchmove -0.7 410.2 0.744827 0.744827 0 excuse 0
excuse_excuse_excuse 1756184909375 360 215 touchmove -0.8 420.6 0.530946 0.530946 0 excuse 0
excuse_excuse_excuse 1756184909392 360 215 touchmove -0.2 429.6 0.630180 0.630180 0 excuse 0
excuse_excuse_excuse 1756184909409 360 215 touchmove -0.1 439.4 0.577231 0.577231 0 excuse 0
excuse_excuse_excuse 1756184909426 360 215 touchmove 0.1 449.2 0.619624 0.619624 0 excuse 0
excuse_excuse_excuse 1756184909443 360 215 touchmove 0.3 459.0 0.778682 0.778682 0 excuse 0
excuse_excuse_excuse 1756184909460 360 215 touchmove 0.4 468.9 0.582994 0.582994 0 excuse 0
excuse_excuse_excuse 1756184909477 360 215 touchmove 0.4 478.9 0.630633 0.630633 0 excuse 0
excuse_excuse_excuse 1756184909494 360 215 touchmove 0.3 489.1 0.573632 0.573632 0 excuse 0
excuse_excuse_excuse 1756184909511 360 215 touchmove 0.9 498.5 0.535569 0.535569 0 excuse 0
excuse_excuse_excuse 1756184909528 360 215 touchmove 2.8 506.4 0.536273 0.536273 0 excuse 0
excuse_excuse_excuse 1756184909545 360 215 touchmove 6.3 512.9 0.562557 0.562557 0 excuse 0
excuse_excuse_excuse 1756184909562 360 215 touchmove 11.2 517.7 0.513103 0.513103 0 excuse 0
excuse_excuse_excuse 1756184909579 360 215 touchmove 17.6 521.0 0.555419 0.555419 0 excuse 0
excuse_excuse_excuse 1756184909596 360 215 touchmove 25.4 523.1 0.605579 0.605579 0 excuse 0
excuse_excuse_excuse 1756184909613 360 215 touchmove 34.7 523.8 0.673260 0.673260 0 excuse 0
excuse_excuse_excuse 1756184909630 360 215 touchmove 44.8 523.6 0.718828 0.718828 0 excuse 0
excuse_excuse_excuse 1756184909646 360 215 touchmove 54.7 522.7 0.686860 0.686860 0 excuse 0
excuse_excuse_excuse 1756184909663 360 215 touchmove 64.3 521.3 0.564628 0.564628 0 excuse 0
excuse_excuse_excuse 1756184909680 360 215 touchmove 73.5 519.1 0.615923 0.615923 0 excuse 0
excuse_excuse_excuse 1756184909697 360 215 touchmove 82.6 516.3 0.511892 0.511892 0 excuse 0
excuse_excuse_excuse 1756184909714 360 215 touchmove 91.4 512.6 0.788769 0.788769 0 excuse 0
excuse_excuse_excuse 1756184909731 360 215 touchmove 99.9 508.1 0.601869 0.601869 0 excuse 0
excuse_excuse_excuse 1756184909748 360 215 touchmove 108.3 503.0 0.622373 0.622373 0 excuse 0
excuse_excuse_excuse 1756184909765 360 215 touchmove 116.9 498.0 0.752219 0.752219 0 excuse 0
excuse_excuse_excuse 1756184909782 360 215 touchmove 125.5 492.9 0.572424 0.572424 0 excuse 0
excuse_excuse_excuse 1756184909799 360 215 touchmove 134.1 487.8 0.503711 0.503711 0 excuse 0
excuse_excuse_excuse 1756184909816 360 215 touchmove 142.9 482.8 0.514101 0.514101 0 excuse 0
excuse_excuse_excuse 1756184909833 360 215 touchmove 151.7 477.8 0.567618 0.567618 0 excuse 0
excuse_excuse_excuse 1756184909850 360 215 touchmove 160.6 472.8 0.685957 0.685957 0 excuse 0
excuse_excuse_excuse 1756184909867 360 215 touchmove 169.5 467.9 0.511680 0.511680 0 excuse 0
excuse_excuse_excuse 1756184909884 360 215 touchmove 178.2 463.0 0.734780 0.734780 0 excuse 0
excuse_excuse_excuse 1756184909901 360 215 touchmove 187.0 458.0 0.697742 0.697742 0 excuse 0
excuse_excuse_excuse 1756184909918 360 215 touchmove 195.8 453.1 0.778144 0.778144 0 excuse 0
excuse_excuse_excuse 1756184909934 360 215 touchmove 204.5 448.2 0.640619 0.640619 0 excuse 0
excuse_excuse_excuse 1756184909951 360 215 touchmove 213.1 443.2 0.604230 0.604230 0 excuse 0
excuse_excuse_excuse 1756184909968 360 215 touchmove 221.7 438.2 0.614832 0.614832 0 excuse 0
excuse_excuse_excuse 1756184909985 360 215 touchmove 230.4 433.2 0.725632 0.725632 0 excuse 0
