sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
parental_parental_parental 1756184919921 360 215 touchstart 505.1 399.8 0.503226 0.503226 0 parental 0
parental_parental_parental 1756184919937 360 215 touchmove 487.0 401.9 0.681570 0.681570 0 parental 0
parental_parental_parental 1756184919954 360 215 touchmove 469.0 404.1 0.548180 0.548180 0 parental 0
parental_parental_parental 1756184919971 360 215 touchmove 451.3 406.5 0.546973 0.546973 0 parental 0
parental_parental_parental 1756184919988 360 215 touchmove 433.4 408.4 0.673893 0.673893 0 parental 0
parental_parental_parental 1756184920005 360 215 touchmove 415.3 410.2 0.661240 0.661240 0 parental 0
parental_parental_parental 1756184920022 360 215 touchmove 397.3 412.1 0.696137 0.696137 0 parental 0
parental_parental_parental 1756184920039 360 215 touchmove 379.1 413.8 0.529617 0.529617 0 parental 0
parental_parental_parental 1756184920056 360 215 touchmove 361.1 415.5 0.547507 0.547507 0 parental 0
parental_parental_parental 1756184920073 360 215 touchmove 343.4 417.3 0.535205 0.535205 0 parental 0
parental_parental_parental 1756184920090 360 215 touchmove 325.6 419.3 0.647746 0.647746 0 parental 0
parental_parental_parental 1756184920107 360 215 touchmove 307.7 421.3 0.638465 0.638465 0 parental 0
parental_parental_parental 1756184920123 360 215 touchmove 289.5 423.5 0.558214 0.558214 0 parental 0
parental_parental_parental 1756184920140 360 215 touchmove 271.6 425.4 0.511267 0.511267 0 parental 0
parental_parental_parental 1756184920157 360 215 touchmove 253.7 427.2 0.657794 0.657794 0 parental 0
parental_parental_parental 1756184920174 360 215 touchmove 235.6 428.8 0.553467 0.553467 0 parental 0
parental_parental_parental 1756184920191 360 215 touchmove 217.5 430.3 0.677854 0.677854 0 parental 0
parental_parental_parental 1756184920208 360 215 touchmove 199.3 431.8 0.528534 0.528534 0 parental 0
parental_parental_parental 1756184920225 360 215 touchmove 181.3 433.5 0.516480 0.516480 0 parental 0
parental_parental_parental 1756184920242 360 215 touchmove 163.5 435.2 0.785146 0.785146 0 parental 0
