sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
complexity_complexity_complexity 1756184915504 360 215 touchstart 72.0 524.3 0.797523 0.797523 0 complexity 0
complexity_complexity_complexity 1756184915520 360 215 touchmove 85.5 519.2 0.511266 0.511266 0 complexity 0
complexity_complexity_complexity 1756184915537 360 215 touchmove 99.8 514.8 0.667578 0.667578 0 complexity 0
complexity_complexity_complexity 1756184915554 360 215 touchmove 112.9 509.7 0.612070 0.612070 0 complexity 0
complexity_complexity_complexity 1756184915571 360 215 touchmove 126.4 504.9 0.799993 0.799993 0 complexity 0
complexity_complexity_complexity 1756184915587 360 215 touchmove 139.8 500.2 0.778004 0.778004 0 complexity 0
complexity_complexity_complexity 1756184915604 360 215 touchmove 153.2 495.4 0.695781 0.695781 0 complexity 0
complexity_complexity_complexity 1756184915621 360 215 touchmove 166.7 490.7 0.592539 0.592539 0 complexity 0
complexity_complexity_complexity 1756184915638 360 215 touchmove 180.1 486.1 0.660997 0.660997 0 complexity 0
complexity_complexity_complexity 1756184915655 360 215 touchmove 193.6 481.4 0.619692 0.619692 0 complexity 0
complexity_complexity_complexity 1756184915671 360 215 touchmove 207.2 476.8 0.540538 0.540538 0 complexity 0
complexity_complexity_complexity 1756184915688 360 215 touchmove 220.9 472.1 0.531482 0.531482 0 complexity 0
complexity_complexity_complexity 1756184915705 360 215 touchmove 234.5 467.5 0.693970 0.693970 0 complexity 0
complexity_complexity_complexity 1756184915722 360 215 touchmove 248.2 462.8 0.729953 0.729953 0 complexity 0
complexity_complexity_complexity 1756184915738 360 215 touchmove 261.9 458.2 0.681552 0.681552 0 complexity 0
complexity_complexity_complexity 1756184915755 360 215 touchmove 275.5 453.5 0.722143 0.722143 0 complexity 0
complexity_complexity_complexity 1756184915772 360 215 touchmove 289.1 448.8 0.500164 0.500164 0 complexity 0
complexity_complexity_complexity 1756184915789 360 215 touchmove 302.7 444.2 0.562623 0.562623 0 complexity 0
complexity_complexity_complexity 1756184915806 360 215 touchmove 316.3 439.5 0.746853 0.746853 0 complexity 0
complexity_complexity_complexity 1756184915822 360 215 touchmove 329.9 434.9 0.599194 0.599194 0 complexity 0
complexity_complexity_complexity 1756184915839 360 215 touchmove 343.5 430.4 0.784421 0.784421 0 complexity 0
complexity_complexity_complexity 1756184915856 360 215 touchmove 356.9 425.8 0.682403 0.682403 0 complexity 0
complexity_complexity_complexity 1756184915873 360 215 touchmove 370.4 421.2 0.755901 0.755901 0 complexity 0
complexity_complexity_complexity 1756184915890 360 215 touchmove 383.9 416.6 0.737386 0.737386 0 complexity 0
complexity_complexity_complexity 1756184915906 360 215 touchmove 396.1 413.3 0.674329 0.674329 0 complexity 0
complexity_complexity_complexity 1756184915923 360 215 touchmove 405.2 412.2 0.784304 0.784304 0 complexity 0
