sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
penis_penis_penis 1756184914257 360 215 touchstart 509.2 401.6 0.754228 0.754228 0 penis 0
penis_penis_penis 1756184914274 360 215 touchmove 477.5 402.3 0.528463 0.528463 0 penis 0
penis_penis_penis 1756184914291 360 215 touchmove 442.4 400.1 0.647841 0.647841 0 penis 0
penis_penis_penis 1756184914308 360 215 touchmove 408.4 401.3 0.744047 0.744047 0 penis 0
penis_penis_penis 1756184914325 360 215 touchmove 374.8 402.3 0.771157 0.771157 0 penis 0
penis_penis_penis 1756184914342 360 215 touchmove 340.5 402.9 0.670796 0.670796 0 penis 0
penis_penis_penis 1756184914359 360 215 touchmove 306.7 403.3 0.581579 0.581579 0 penis 0
penis_penis_penis 1756184914376 360 215 touchmove 272.7 403.2 0.772337 0.772337 0 penis 0
penis_penis_penis 1756184914393 360 215 touchmove 239.0 403.2 0.530969 0.530969 0 penis 0
penis_penis_penis 1756184914410 360 215 touchmove 204.5 403.5 0.711967 0.711967 0 penis 0
penis_penis_penis 1756184914427 360 215 touchmove 169.8 403.0 0.730109 0.730109 0 penis 0
penis_penis_penis 1756184914444 360 215 touchmove 135.4 401.4 0.660978 0.660978 0 penis 0
penis_penis_penis 1756184914461 360 215 touchmove 102.0 400.2 0.527323 0.527323 0 penis 0
penis_penis_penis 1756184914478 360 215 touchmove 75.8 401.0 0.771114 0.771114 0 penis 0
penis_penis_penis 1756184914496 360 215 touchmove 60.0 404.5 0.686207 0.686207 0 penis 0
penis_penis_penis 1756184914513 360 215 touchmove 53.1 409.7 0.783254 0.783254 0 penis 0
penis_penis_penis 1756184914530 360 215 touchmove 55.8 416.7 0.630050 0.630050 0 penis 0
penis_penis_penis 1756184914547 360 215 touchmove 67.8 426.1 0.784046 0.784046 0 penis 0
penis_penis_penis 1756184914564 360 215 touchmove 88.8 437.7 0.675152 0.675152 0 penis 0
penis_penis_penis 1756184914581 360 215 touchmove 118.8 450.7 0.699717 0.699717 0 penis 0
penis_penis_penis 1756184914598 360 215 touchmove 150.2 464.2 0.548922 0.548922 0 penis 0
penis_penis_penis 1756184914615 360 215 touchmove 179.9 477.3 0.673119 0.673119 0 penis 0
penis_penis_penis 1756184914632 360 215 touchmove 209.0 487.1 0.611981 0.611981 0 penis 0
penis_penis_penis 1756184914649 360 215 touchmove 235.7 491.8 0.657085 0.657085 0 penis 0
penis_penis_penis 1756184914666 360 215 touchmove 260.1 490.6 0.629793 0.629793 0 penis 0
penis_penis_penis 1756184914683 360 215 touchmove 282.7 483.3 0.586784 0.586784 0 penis 0
penis_penis_penis 1756184914700 360 215 touchmove 303.3 470.6 0.645256 0.645256 0 penis 0
penis_penis_penis 1756184914717 360 215 touchmove 315.1 456.8 0.519273 0.519273 0 penis 0
penis_penis_penis 1756184914735 360 215 touchmove 318.5 442.0 0.543717 0.543717 0 penis 0
penis_penis_penis 1756184914752 360 215 touchmove 313.2 429.5 0.731594 0.731594 0 penis 0
penis_penis_penis 1756184914769 360 215 touchmove 301.1 421.0 0.552063 0.552063 0 penis 0
penis_penis_penis 1756184914786 360 215 touchmove 282.4 417.5 0.535989 0.535989 0 penis 0
penis_penis_penis 1756184914803 360 215 touchmove 257.0 419.5 0.698505 0.698505 0 penis 0
penis_penis_penis 1756184914820 360 215 touchmove 224.4 425.7 0.578268 0.578268 0 penis 0
penis_penis_penis 1756184914837 360 215 touchmove 191.3 430.9 0.666899 0.666899 0 penis 0
penis_penis_penis 1756184914854 360 215 touchmove 158.8 435.9 0.778058 0.778058 0 penis 0
penis_penis_penis 1756184914871 360 215 touchmove 127.0 441.0 0.688747 0.688747 0 penis 0
penis_penis_penis 1756184914888 360 215 touchmove 95.1 445.8 0.544963 0.544963 0 penis 0
penis_penis_penis 1756184914905 360 215 touchmove 63.1 450.4 0.761232 0.761232 0 penis 0
penis_penis_penis 1756184914922 360 215 touchmove 32.8 455.1 0.660415 0.660415 0 penis 0
penis_penis_penis 1756184914939 360 215 touchmove -2.2 458.0 0.681336 0.681336 0 penis 0
penis_penis_penis 1756184914957 360 215 touchend -35.5 463.2 0.781269 0.781269 0 penis 0
