sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bears_bears_bears 1756184911361 360 215 touchstart 216.7 525.9 0.542854 0.542854 0 bears 0
bears_bears_bears 1756184911377 360 215 touchmove 207.3 519.9 0.737513 0.737513 0 bears 0
bears_bears_bears 1756184911394 360 215 touchmove 196.7 512.9 0.637794 0.637794 0 bears 0
bears_bears_bears 1756184911411 360 215 touchmove 187.2 507.5 0.527389 0.527389 0 bears 0
bears_bears_bears 1756184911428 360 215 touchmove 177.3 501.9 0.567510 0.567510 0 bears 0
bears_bears_bears 1756184911445 360 215 touchmove 167.1 496.1 0.594378 0.594378 0 bears 0
bears_bears_bears 1756184911462 360 215 touchmove 157.0 490.5 0.683722 0.683722 0 bears 0
bears_bears_bears 1756184911479 360 215 touchmove 146.2 484.7 0.753034 0.753034 0 bears 0
bears_bears_bears 1756184911496 360 215 touchmove 135.6 478.9 0.579394 0.579394 0 bears 0
bears_bears_bears 1756184911513 360 215 touchmove 125.3 473.4 0.547863 0.547863 0 bears 0
bears_bears_bears 1756184911530 360 215 touchmove 114.8 467.6 0.624920 0.624920 0 bears 0
bears_bears_bears 1756184911547 360 215 touchmove 103.6 461.0 0.785620 0.785620 0 bears 0
bears_bears_bears 1756184911564 360 215 touchmove 93.0 454.1 0.722449 0.722449 0 bears 0
bears_bears_bears 1756184911581 360 215 touchmove 82.6 447.3 0.610796 0.610796 0 bears 0
bears_bears_bears 1756184911598 360 215 touchmove 72.4 440.6 0.776166 0.776166 0 bears 0
bears_bears_bears 1756184911615 360 215 touchmove 62.6 434.2 0.723297 0.723297 0 bears 0
bears_bears_bears 1756184911632 360 215 touchmove 52.7 427.9 0.762607 0.762607 0 bears 0
bears_bears_bears 1756184911649 360 215 touchmove 42.9 422.0 0.780027 0.780027 0 bears 0
bears_bears_bears 1756184911666 360 215 touchmove 33.6 416.2 0.623373 0.623373 0 bears 0
bears_bears_bears 1756184911683 360 215 touchmove 24.3 411.9 0.709816 0.709816 0 bears 0
bears_bears_bears 1756184911699 360 215 touchmove 14.6 408.8 0.610082 0.610082 0 bears 0
bears_bears_bears 1756184911716 360 215 touchmove 4.8 407.7 0.702546 0.702546 0 bears 0
bears_bears_bears 1756184911733 360 215 touchmove -4.7 407.9 0.770436 0.770436 0 bears 0
bears_bears_bears 1756184911750 360 215 touchmove -14.8 410.2 0.558166 0.558166 0 bears 0
bears_bears_bears 1756184911767 360 215 touchmove -25.0 413.9 0.590337 0.590337 0 bears 0
bears_bears_bears 1756184911784 360 215 touchmove -35.2 419.2 0.520256 0.520256 0 bears 0
bears_bears_bears 1756184911801 360 215 touchmove -45.9 425.3 0.508603 0.508603 0 bears 0
bears_bears_bears 1756184911818 360 215 touchmove -56.5 431.8 0.597780 0.597780 0 bears 0
bears_bears_bears 1756184911835 360 215 touchmove -67.1 438.0 0.767907 0.767907 0 bears 0
bears_bears_bears 1756184911852 360 215 touchmove -78.3 443.9 0.659885 0.659885 0 bears 0
bears_bears_bears 1756184911869 360 215 touchmove -85.9 448.1 0.607570 0.607570 0 bears 0
bears_bears_bears 1756184911886 360 215 touchmove -90.3 451.1 0.502279 0.502279 0 bears 0
bears_bears_bears 1756184911903 360 215 touchmove -91.4 453.6 0.523518 0.523518 0 bears 0
bears_bears_bears 1756184911920 360 215 touchmove -89.2 454.2 0.546752 0.546752 0 bears 0
bears_bears_bears 1756184911937 360 215 touchmove -83.9 453.8 0.615364 0.615364 0 bears 0
bears_bears_bears 1756184911954 360 215 touchmove -75.6 451.8 0.627609 0.627609 0 bears 0
bears_bears_bears 1756184911971 360 215 touchmove -64.2 448.6 0.710219 0.710219 0 bears 0
bears_bears_bears 1756184911988 360 215 touchmove -52.8 444.9 0.528010 0.528010 0 bears 0
bears_bears_bears 1756184912005 360 215 touchmove -41.4 441.3 0.640502 0.640502 0 bears 0
bears_bears_bears 1756184912022 360 215 touchmove -30.4 436.8 0.752531 0.752531 0 bears 0
bears_bears_bears 1756184912038 360 215 touchmove -19.7 432.7 0.782990 0.782990 0 bears 0
bears_bears_bears 1756184912055 360 215 touchmove -8.9 428.4 0.626193 0.626193 0 bears 0
bears_bears_bears 1756184912072 360 215 touchmove 1.9 424.0 0.767077 0.767077 0 bears 0
bears_bears_bears 1756184912089 360 215 touchmove 13.0 420.2 0.660038 0.660038 0 bears 0
bears_bears_bears 1756184912106 360 215 touchmove 24.3 416.3 0.524173 0.524173 0 bears 0
bears_bears_bears 1756184912123 360 215 touchmove 35.5 412.3 0.637235 0.637235 0 bears 0
bears_bears_bears 1756184912140 360 215 touchmove 44.4 409.4 0.702286 0.702286 0 bears 0
bears_bears_bears 1756184912157 360 215 touchmove 50.5 408.2 0.551579 0.551579 0 bears 0
bears_bears_bears 1756184912174 360 215 touchmove 53.7 408.5 0.724327 0.724327 0 bears 0
bears_bears_bears 1756184912191 360 215 touchmove 54.0 410.4 0.628057 0.628057 0 bears 0
bears_bears_bears 1756184912208 360 215 touchmove 50.7 413.1 0.782502 0.782502 0 bears 0
bears_bears_bears 1756184912225 360 215 touchmove 44.4 417.3 0.627768 0.627768 0 bears 0
bears_bears_bears 1756184912242 360 215 touchmove 35.3 423.1 0.700299 0.700299 0 bears 0
bears_bears_bears 1756184912259 360 215 touchmove 24.8 429.2 0.647986 0.647986 0 bears 0
bears_bears_bears 1756184912276 360 215 touchmove 14.0 435.5 0.685214 0.685214 0 bears 0
bears_bears_bears 1756184912293 360 215 touchmove 3.2 441.3 0.580324 0.580324 0 bears 0
bears_bears_bears 1756184912310 360 215 touchmove -7.3 447.3 0.737652 0.737652 0 bears 0
bears_bears_bears 1756184912327 360 215 touchmove -19.9 454.1 0.608580 0.608580 0 bears 0
bears_bears_bears 1756184912344 360 215 touchmove -30.0 460.5 0.573899 0.573899 0 bears 0
bears_bears_bears 1756184912361 360 215 touchend -38.0 465.7 0.646160 0.646160 0 bears 0
