sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
released_released_released 1756184907029 360 215 touchstart 71.1 399.7 0.733449 0.733449 0 released 0
released_released_released 1756184907045 360 215 touchmove 57.3 400.2 0.692357 0.692357 0 released 0
released_released_released 1756184907062 360 215 touchmove 43.1 400.0 0.782438 0.782438 0 released 0
released_released_released 1756184907079 360 215 touchmove 33.7 400.2 0.514672 0.514672 0 released 0
released_released_released 1756184907096 360 215 touchmove 27.7 400.7 0.753703 0.753703 0 released 0
released_released_released 1756184907113 360 215 touchmove 25.9 401.5 0.788546 0.788546 0 released 0
released_released_released 1756184907130 360 215 touchmove 28.2 402.5 0.770197 0.770197 0 released 0
released_released_released 1756184907146 360 215 touchmove 34.2 403.8 0.560277 0.560277 0 released 0
released_released_released 1756184907163 360 215 touchmove 44.0 405.2 0.539044 0.539044 0 released 0
released_released_released 1756184907180 360 215 touchmove 58.0 407.2 0.743354 0.743354 0 released 0
released_released_released 1756184907197 360 215 touchmove 71.9 409.2 0.577741 0.577741 0 released 0
released_released_released 1756184907214 360 215 touchmove 85.9 411.2 0.766358 0.766358 0 released 0
released_released_released 1756184907231 360 215 touchmove 99.6 413.1 0.508216 0.508216 0 released 0
released_released_released 1756184907247 360 215 touchmove 113.3 414.8 0.572248 0.572248 0 released 0
released_released_released 1756184907264 360 215 touchmove 127.7 416.6 0.706619 0.706619 0 released 0
released_released_released 1756184907281 360 215 touchmove 142.1 418.8 0.630800 0.630800 0 released 0
released_released_released 1756184907298 360 215 touchmove 156.3 420.5 0.728307 0.728307 0 released 0
released_released_released 1756184907315 360 215 touchmove 170.7 422.2 0.709050 0.709050 0 released 0
released_released_released 1756184907332 360 215 touchmove 185.3 423.9 0.742325 0.742325 0 released 0
released_released_released 1756184907349 360 215 touchmove 200.2 425.7 0.668792 0.668792 0 released 0
released_released_released 1756184907365 360 215 touchmove 214.9 428.0 0.561771 0.561771 0 released 0
released_released_released 1756184907382 360 215 touchmove 228.5 430.2 0.537519 0.537519 0 released 0
released_released_released 1756184907399 360 215 touchmove 242.2 431.7 0.627099 0.627099 0 released 0
released_released_released 1756184907416 360 215 touchmove 255.7 433.2 0.590732 0.590732 0 released 0
released_released_released 1756184907433 360 215 touchmove 269.9 434.8 0.753068 0.753068 0 released 0
released_released_released 1756184907450 360 215 touchmove 283.5 436.3 0.562702 0.562702 0 released 0
released_released_released 1756184907466 360 215 touchmove 296.9 437.9 0.515470 0.515470 0 released 0
released_released_released 1756184907483 360 215 touchmove 310.6 439.4 0.751399 0.751399 0 released 0
released_released_released 1756184907500 360 215 touchmove 324.9 440.8 0.772485 0.772485 0 released 0
released_released_released 1756184907517 360 215 touchmove 339.1 442.7 0.699121 0.699121 0 released 0
released_released_released 1756184907534 360 215 touchmove 353.7 444.8 0.685159 0.685159 0 released 0
released_released_released 1756184907551 360 215 touchmove 367.7 446.6 0.519227 0.519227 0 released 0
released_released_released 1756184907567 360 215 touchmove 381.7 448.5 0.790319 0.790319 0 released 0
released_released_released 1756184907584 360 215 touchmove 395.8 450.4 0.542346 0.542346 0 released 0
released_released_released 1756184907601 360 215 touchmove 409.5 452.3 0.650507 0.650507 0 released 0
released_released_released 1756184907618 360 215 touchmove 423.4 454.5 0.520145 0.520145 0 released 0
released_released_released 1756184907635 360 215 touchmove 433.7 456.0 0.799009 0.799009 0 released 0
released_released_released 1756184907652 360 215 touchmove 440.0 457.1 0.546639 0.546639 0 released 0
released_released_released 1756184907669 360 215 touchmove 442.3 457.9 0.608719 0.608719 0 released 0
released_released_released 1756184907685 360 215 touchmove 440.7 458.2 0.737815 0.737815 0 released 0
released_released_released 1756184907702 360 215 touchmove 435.0 457.9 0.668991 0.668991 0 released 0
released_released_released 1756184907719 360 215 touchmove 425.1 457.0 0.623166 0.623166 0 released 0
released_released_released 1756184907736 360 215 touchmove 411.6 455.1 0.577720 0.577720 0 released 0
released_released_released 1756184907753 360 215 touchmove 397.7 453.1 0.641524 0.641524 0 released 0
released_released_released 1756184907770 360 215 touchmove 383.7 451.0 0.679867 0.679867 0 released 0
released_released_released 1756184907786 360 215 touchmove 369.7 449.1 0.736467 0.736467 0 released 0
released_released_released 1756184907803 360 215 touchmove 355.8 447.2 0.552533 0.552533 0 released 0
released_released_released 1756184907820 360 215 touchmove 341.8 445.2 0.670942 0.670942 0 released 0
released_released_released 1756184907837 360 215 touchmove 328.1 443.4 0.636512 0.636512 0 released 0
released_released_released 1756184907854 360 215 touchmove 314.1 441.8 0.518170 0.518170 0 released 0
released_released_released 1756184907871 360 215 touchmove 299.9 440.5 0.716149 0.716149 0 released 0
released_released_released 1756184907887 360 215 touchmove 285.4 439.4 0.535616 0.535616 0 released 0
released_released_released 1756184907904 360 215 touchmove 271.2 438.0 0.536861 0.536861 0 released 0
released_released_released 1756184907921 360 215 touchmove 256.9 436.4 0.630365 0.630365 0 released 0
released_released_released 1756184907938 360 215 touchmove 242.9 434.8 0.791177 0.791177 0 released 0
released_released_released 1756184907955 360 215 touchmove 229.1 432.7 0.550886 0.550886 0 released 0
released_released_released 1756184907972 360 215 touchmove 215.1 430.9 0.535323 0.535323 0 released 0
released_released_released 1756184907989 360 215 touchmove 200.9 428.6 0.634827 0.634827 0 released 0
released_released_released 1756184908005 360 215 touchmove 187.0 426.1 0.796331 0.796331 0 released 0
released_released_released 1756184908022 360 215 touchmove 172.9 423.6 0.618648 0.618648 0 released 0
released_released_released 1756184908039 360 215 touchmove 159.0 421.4 0.783883 0.783883 0 released 0
released_released_released 1756184908056 360 215 touchmove 144.8 418.9 0.575619 0.575619 0 released 0
released_released_released 1756184908073 360 215 touchmove 130.4 416.9 0.697342 0.697342 0 released 0
released_released_released 1756184908090 360 215 touchmove 116.1 414.9 0.681967 0.681967 0 released 0
released_released_released 1756184908106 360 215 touchmove 101.9 413.0 0.596899 0.596899 0 released 0
released_released_released 1756184908123 360 215 touchmove 87.6 411.0 0.769277 0.769277 0 released 0
released_released_released 1756184908140 360 215 touchmove 73.2 408.9 0.500561 0.500561 0 released 0
released_released_released 1756184908157 360 215 touchmove 58.8 406.9 0.648744 0.648744 0 released 0
released_released_released 1756184908174 360 215 touchmove 44.5 405.2 0.739953 0.739953 0 released 0
released_released_released 1756184908191 360 215 touchmove 30.6 404.3 0.607300 0.607300 0 released 0
released_released_released 1756184908207 360 215 touchmove 17.1 404.5 0.612633 0.612633 0 released 0
released_released_released 1756184908224 360 215 touchmove 4.1 405.8 0.782570 0.782570 0 released 0
released_released_released 1756184908241 360 215 touchmove -9.0 408.8 0.775102 0.775102 0 released 0
