sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mechanical_mechanical_mechanical 1756184911204 360 215 touchstart 359.1 524.6 0.652622 0.652622 0 mechanical 0
mechanical_mechanical_mechanical 1756184911220 360 215 touchmove 340.5 518.8 0.768012 0.768012 0 mechanical 0
mechanical_mechanical_mechanical 1756184911237 360 215 touchmove 322.8 512.6 0.583948 0.583948 0 mechanical 0
mechanical_mechanical_mechanical 1756184911254 360 215 touchmove 304.9 506.4 0.639218 0.639218 0 mechanical 0
mechanical_mechanical_mechanical 1756184911271 360 215 touchmove 287.0 500.2 0.756061 0.756061 0 mechanical 0
mechanical_mechanical_mechanical 1756184911287 360 215 touchmove 269.3 493.9 0.670961 0.670961 0 mechanical 0
mechanical_mechanical_mechanical 1756184911304 360 215 touchmove 251.5 487.7 0.649369 0.649369 0 mechanical 0
mechanical_mechanical_mechanical 1756184911321 360 215 touchmove 233.9 481.5 0.798527 0.798527 0 mechanical 0
mechanical_mechanical_mechanical 1756184911338 360 215 touchmove 216.3 475.2 0.714894 0.714894 0 mechanical 0
mechanical_mechanical_mechanical 1756184911355 360 215 touchmove 198.6 468.9 0.744208 0.744208 0 mechanical 0
mechanical_mechanical_mechanical 1756184911371 360 215 touchmove 180.8 462.8 0.694629 0.694629 0 mechanical 0
mechanical_mechanical_mechanical 1756184911388 360 215 touchmove 163.0 456.6 0.741776 0.741776 0 mechanical 0
mechanical_mechanical_mechanical 1756184911405 360 215 touchmove 145.2 450.5 0.674227 0.674227 0 mechanical 0
mechanical_mechanical_mechanical 1756184911422 360 215 touchmove 127.4 444.3 0.631363 0.631363 0 mechanical 0
mechanical_mechanical_mechanical 1756184911438 360 215 touchmove 109.6 438.0 0.703531 0.703531 0 mechanical 0
mechanical_mechanical_mechanical 1756184911455 360 215 touchmove 91.8 431.9 0.628513 0.628513 0 mechanical 0
mechanical_mechanical_mechanical 1756184911472 360 215 touchmove 74.0 425.7 0.689797 0.689797 0 mechanical 0
mechanical_mechanical_mechanical 1756184911489 360 215 touchmove 56.3 419.5 0.748566 0.748566 0 mechanical 0
mechanical_mechanical_mechanical 1756184911506 360 215 touchmove 41.8 416.0 0.602642 0.602642 0 mechanical 0
