sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
justify_justify_justify 1756184913607 360 215 touchstart 321.1 464.0 0.552465 0.552465 0 justify 0
justify_justify_justify 1756184913624 360 215 touchmove 309.2 445.6 0.619022 0.619022 0 justify 0
justify_justify_justify 1756184913641 360 215 touchmove 296.5 428.0 0.630642 0.630642 0 justify 0
justify_justify_justify 1756184913658 360 215 touchmove 280.9 423.2 0.782771 0.782771 0 justify 0
justify_justify_justify 1756184913675 360 215 touchmove 266.0 415.5 0.748883 0.748883 0 justify 0
justify_justify_justify 1756184913692 360 215 touchmove 249.2 412.0 0.516952 0.516952 0 justify 0
justify_justify_justify 1756184913710 360 215 touchmove 231.7 411.7 0.740902 0.740902 0 justify 0
justify_justify_justify 1756184913727 360 215 touchmove 212.8 413.8 0.630772 0.630772 0 justify 0
justify_justify_justify 1756184913744 360 215 touchmove 192.8 418.2 0.735421 0.735421 0 justify 0
justify_justify_justify 1756184913761 360 215 touchmove 172.7 422.8 0.540129 0.540129 0 justify 0
justify_justify_justify 1756184913778 360 215 touchmove 152.8 428.1 0.753080 0.753080 0 justify 0
justify_justify_justify 1756184913796 360 215 touchmove 132.6 432.7 0.596452 0.596452 0 justify 0
justify_justify_justify 1756184913813 360 215 touchmove 112.3 436.6 0.672946 0.672946 0 justify 0
justify_justify_justify 1756184913830 360 215 touchmove 92.0 440.1 0.750337 0.750337 0 justify 0
justify_justify_justify 1756184913847 360 215 touchmove 71.8 444.1 0.515189 0.515189 0 justify 0
justify_justify_justify 1756184913864 360 215 touchmove 51.8 447.5 0.636397 0.636397 0 justify 0
justify_justify_justify 1756184913882 360 215 touchmove 31.4 451.2 0.638824 0.638824 0 justify 0
justify_justify_justify 1756184913899 360 215 touchmove 15.2 453.4 0.763743 0.763743 0 justify 0
justify_justify_justify 1756184913916 360 215 touchmove 4.4 454.6 0.731690 0.731690 0 justify 0
justify_justify_justify 1756184913933 360 215 touchmove 0.2 454.1 0.617360 0.617360 0 justify 0
justify_justify_justify 1756184913950 360 215 touchmove 1.1 452.1 0.763819 0.763819 0 justify 0
justify_justify_justify 1756184913968 360 215 touchmove 8.5 447.9 0.660699 0.660699 0 justify 0
justify_justify_justify 1756184913985 360 215 touchmove 21.8 442.5 0.566286 0.566286 0 justify 0
justify_justify_justify 1756184914002 360 215 touchmove 40.9 436.1 0.546320 0.546320 0 justify 0
justify_justify_justify 1756184914019 360 215 touchmove 60.9 429.4 0.577463 0.577463 0 justify 0
justify_justify_justify 1756184914036 360 215 touchmove 80.6 422.3 0.678960 0.678960 0 justify 0
justify_justify_justify 1756184914054 360 215 touchmove 100.2 415.6 0.625232 0.625232 0 justify 0
justify_justify_justify 1756184914071 360 215 touchmove 120.4 410.1 0.529301 0.529301 0 justify 0
justify_justify_justify 1756184914088 360 215 touchmove 140.2 405.3 0.693277 0.693277 0 justify 0
