sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
strength_strength_strength 1756184907983 360 215 touchstart -37.5 462.3 0.674738 0.674738 0 strength 0
strength_strength_strength 1756184907999 360 215 touchmove -29.5 458.6 0.534033 0.534033 0 strength 0
strength_strength_strength 1756184908016 360 215 touchmove -22.5 455.1 0.754217 0.754217 0 strength 0
strength_strength_strength 1756184908033 360 215 touchmove -14.5 452.7 0.526259 0.526259 0 strength 0
strength_strength_strength 1756184908050 360 215 touchmove -6.9 450.0 0.552843 0.552843 0 strength 0
strength_strength_strength 1756184908067 360 215 touchmove 0.6 447.5 0.644070 0.644070 0 strength 0
strength_strength_strength 1756184908084 360 215 touchmove 8.2 445.1 0.596031 0.596031 0 strength 0
strength_strength_strength 1756184908101 360 215 touchmove 15.8 442.7 0.678714 0.678714 0 strength 0
strength_strength_strength 1756184908118 360 215 touchmove 23.2 440.5 0.730876 0.730876 0 strength 0
strength_strength_strength 1756184908135 360 215 touchmove 30.6 438.1 0.557212 0.557212 0 strength 0
strength_strength_strength 1756184908152 360 215 touchmove 37.8 435.3 0.600603 0.600603 0 strength 0
strength_strength_strength 1756184908169 360 215 touchmove 45.2 432.4 0.790540 0.790540 0 strength 0
strength_strength_strength 1756184908185 360 215 touchmove 52.2 429.5 0.526622 0.526622 0 strength 0
strength_strength_strength 1756184908202 360 215 touchmove 59.4 426.8 0.566720 0.566720 0 strength 0
strength_strength_strength 1756184908219 360 215 touchmove 66.5 424.1 0.665350 0.665350 0 strength 0
strength_strength_strength 1756184908236 360 215 touchmove 73.8 421.6 0.559361 0.559361 0 strength 0
strength_strength_strength 1756184908253 360 215 touchmove 81.3 419.2 0.736281 0.736281 0 strength 0
strength_strength_strength 1756184908270 360 215 touchmove 88.8 417.0 0.773062 0.773062 0 strength 0
strength_strength_strength 1756184908287 360 215 touchmove 96.3 415.0 0.618110 0.618110 0 strength 0
strength_strength_strength 1756184908304 360 215 touchmove 104.0 412.8 0.768403 0.768403 0 strength 0
strength_strength_strength 1756184908321 360 215 touchmove 111.6 410.6 0.513958 0.513958 0 strength 0
strength_strength_strength 1756184908338 360 215 touchmove 119.4 408.4 0.662366 0.662366 0 strength 0
strength_strength_strength 1756184908355 360 215 touchmove 125.5 406.4 0.667773 0.667773 0 strength 0
strength_strength_strength 1756184908371 360 215 touchmove 129.1 404.9 0.564932 0.564932 0 strength 0
strength_strength_strength 1756184908388 360 215 touchmove 130.4 403.5 0.523083 0.523083 0 strength 0
strength_strength_strength 1756184908405 360 215 touchmove 129.5 402.7 0.642163 0.642163 0 strength 0
strength_strength_strength 1756184908422 360 215 touchmove 126.5 402.0 0.731737 0.731737 0 strength 0
strength_strength_strength 1756184908439 360 215 touchmove 121.4 401.6 0.532082 0.532082 0 strength 0
strength_strength_strength 1756184908456 360 215 touchmove 114.0 401.5 0.519456 0.519456 0 strength 0
strength_strength_strength 1756184908473 360 215 touchmove 105.8 401.5 0.643400 0.643400 0 strength 0
strength_strength_strength 1756184908490 360 215 touchmove 97.6 401.5 0.547944 0.547944 0 strength 0
strength_strength_strength 1756184908507 360 215 touchmove 89.6 401.5 0.700588 0.700588 0 strength 0
strength_strength_strength 1756184908524 360 215 touchmove 81.8 401.2 0.575534 0.575534 0 strength 0
strength_strength_strength 1756184908541 360 215 touchmove 73.7 400.7 0.710884 0.710884 0 strength 0
strength_strength_strength 1756184908557 360 215 touchmove 65.7 400.5 0.655817 0.655817 0 strength 0
strength_strength_strength 1756184908574 360 215 touchmove 57.7 400.4 0.508059 0.508059 0 strength 0
strength_strength_strength 1756184908591 360 215 touchmove 49.9 400.1 0.697474 0.697474 0 strength 0
strength_strength_strength 1756184908608 360 215 touchmove 42.3 399.7 0.513787 0.513787 0 strength 0
strength_strength_strength 1756184908625 360 215 touchmove 34.6 399.5 0.730486 0.730486 0 strength 0
strength_strength_strength 1756184908642 360 215 touchmove 27.0 399.5 0.501325 0.501325 0 strength 0
strength_strength_strength 1756184908659 360 215 touchmove 20.7 400.1 0.563124 0.563124 0 strength 0
strength_strength_strength 1756184908676 360 215 touchmove 16.3 400.9 0.798214 0.798214 0 strength 0
strength_strength_strength 1756184908693 360 215 touchmove 14.1 402.0 0.563854 0.563854 0 strength 0
strength_strength_strength 1756184908710 360 215 touchmove 13.9 403.7 0.733012 0.733012 0 strength 0
strength_strength_strength 1756184908727 360 215 touchmove 15.8 405.7 0.766777 0.766777 0 strength 0
strength_strength_strength 1756184908743 360 215 touchmove 19.5 408.4 0.655342 0.655342 0 strength 0
strength_strength_strength 1756184908760 360 215 touchmove 25.5 411.4 0.744152 0.744152 0 strength 0
strength_strength_strength 1756184908777 360 215 touchmove 32.5 414.4 0.640525 0.640525 0 strength 0
strength_strength_strength 1756184908794 360 215 touchmove 39.5 417.4 0.598317 0.598317 0 strength 0
strength_strength_strength 1756184908811 360 215 touchmove 46.5 420.5 0.712216 0.712216 0 strength 0
strength_strength_strength 1756184908828 360 215 touchmove 53.8 423.4 0.608208 0.608208 0 strength 0
strength_strength_strength 1756184908845 360 215 touchmove 61.4 426.5 0.555064 0.555064 0 strength 0
strength_strength_strength 1756184908862 360 215 touchmove 69.3 429.2 0.568007 0.568007 0 strength 0
strength_strength_strength 1756184908879 360 215 touchmove 76.8 432.2 0.741816 0.741816 0 strength 0
strength_strength_strength 1756184908896 360 215 touchmove 84.4 435.3 0.747456 0.747456 0 strength 0
strength_strength_strength 1756184908913 360 215 touchmove 91.8 438.4 0.506890 0.506890 0 strength 0
strength_strength_strength 1756184908929 360 215 touchmove 99.2 441.5 0.778077 0.778077 0 strength 0
strength_strength_strength 1756184908946 360 215 touchmove 106.4 444.7 0.690808 0.690808 0 strength 0
strength_strength_strength 1756184908963 360 215 touchmove 113.5 447.9 0.578936 0.578936 0 strength 0
strength_strength_strength 1756184908980 360 215 touchmove 120.7 451.2 0.540459 0.540459 0 strength 0
strength_strength_strength 1756184908997 360 215 touchmove 128.1 454.5 0.756783 0.756783 0 strength 0
strength_strength_strength 1756184909014 360 215 touchmove 135.4 457.5 0.522893 0.522893 0 strength 0
strength_strength_strength 1756184909031 360 215 touchmove 142.8 460.8 0.663965 0.663965 0 strength 0
strength_strength_strength 1756184909048 360 215 touchmove 150.3 463.9 0.705412 0.705412 0 strength 0
strength_strength_strength 1756184909065 360 215 touchmove 158.1 467.1 0.573463 0.573463 0 strength 0
strength_strength_strength 1756184909082 360 215 touchmove 165.3 470.1 0.671035 0.671035 0 strength 0
strength_strength_strength 1756184909099 360 215 touchmove 172.4 473.3 0.633419 0.633419 0 strength 0
strength_strength_strength 1756184909116 360 215 touchmove 179.4 476.4 0.725560 0.725560 0 strength 0
strength_strength_strength 1756184909132 360 215 touchmove 186.3 479.6 0.564855 0.564855 0 strength 0
strength_strength_strength 1756184909149 360 215 touchmove 193.4 482.6 0.616997 0.616997 0 strength 0
strength_strength_strength 1756184909166 360 215 touchmove 200.5 485.7 0.663620 0.663620 0 strength 0
strength_strength_strength 1756184909183 360 215 touchmove 207.3 489.0 0.576507 0.576507 0 strength 0
strength_strength_strength 1756184909200 360 215 touchmove 214.2 492.5 0.754301 0.754301 0 strength 0
strength_strength_strength 1756184909217 360 215 touchmove 221.1 495.7 0.666639 0.666639 0 strength 0
strength_strength_strength 1756184909234 360 215 touchmove 228.1 498.6 0.509000 0.509000 0 strength 0
strength_strength_strength 1756184909251 360 215 touchmove 235.2 501.7 0.764637 0.764637 0 strength 0
strength_strength_strength 1756184909268 360 215 touchmove 242.5 504.9 0.748723 0.748723 0 strength 0
strength_strength_strength 1756184909285 360 215 touchmove 249.7 508.2 0.734792 0.734792 0 strength 0
strength_strength_strength 1756184909302 360 215 touchmove 256.8 511.0 0.718887 0.718887 0 strength 0
strength_strength_strength 1756184909318 360 215 touchmove 264.1 513.9 0.639803 0.639803 0 strength 0
strength_strength_strength 1756184909335 360 215 touchmove 269.9 516.3 0.532590 0.532590 0 strength 0
strength_strength_strength 1756184909352 360 215 touchmove 273.9 518.0 0.551975 0.551975 0 strength 0
strength_strength_strength 1756184909369 360 215 touchmove 275.5 518.4 0.666640 0.666640 0 strength 0
strength_strength_strength 1756184909386 360 215 touchmove 274.8 517.6 0.745547 0.745547 0 strength 0
strength_strength_strength 1756184909403 360 215 touchmove 272.4 516.1 0.651903 0.651903 0 strength 0
strength_strength_strength 1756184909420 360 215 touchmove 267.9 513.7 0.747415 0.747415 0 strength 0
strength_strength_strength 1756184909437 360 215 touchmove 261.5 510.1 0.567494 0.567494 0 strength 0
strength_strength_strength 1756184909454 360 215 touchmove 254.6 506.3 0.619589 0.619589 0 strength 0
strength_strength_strength 1756184909471 360 215 touchmove 247.6 502.4 0.705332 0.705332 0 strength 0
strength_strength_strength 1756184909488 360 215 touchmove 241.0 498.7 0.580424 0.580424 0 strength 0
strength_strength_strength 1756184909504 360 215 touchmove 234.2 495.0 0.608278 0.608278 0 strength 0
