sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
venue_venue_venue 1756184913386 360 215 touchstart 145.5 523.3 0.662738 0.662738 0 venue 0
venue_venue_venue 1756184913402 360 215 touchmove 134.2 513.1 0.680647 0.680647 0 venue 0
venue_venue_venue 1756184913419 360 215 touchmove 122.2 502.4 0.757063 0.757063 0 venue 0
venue_venue_venue 1756184913436 360 215 touchmove 111.2 493.6 0.706246 0.706246 0 venue 0
venue_venue_venue 1756184913453 360 215 touchmove 99.3 483.3 0.653582 0.653582 0 venue 0
venue_venue_venue 1756184913470 360 215 touchmove 87.0 473.5 0.776318 0.776318 0 venue 0
venue_venue_venue 1756184913487 360 215 touchmove 74.8 463.7 0.595151 0.595151 0 venue 0
venue_venue_venue 1756184913504 360 215 touchmove 62.6 453.7 0.519039 0.519039 0 venue 0
venue_venue_venue 1756184913521 360 215 touchmove 50.3 443.6 0.753168 0.753168 0 venue 0
venue_venue_venue 1756184913538 360 215 touchmove 37.9 433.4 0.705229 0.705229 0 venue 0
venue_venue_venue 1756184913555 360 215 touchmove 28.3 424.5 0.558388 0.558388 0 venue 0
venue_venue_venue 1756184913572 360 215 touchmove 23.1 418.1 0.545282 0.545282 0 venue 0
venue_venue_venue 1756184913589 360 215 touchmove 21.9 414.0 0.701643 0.701643 0 venue 0
venue_venue_venue 1756184913606 360 215 touchmove 24.3 412.3 0.500055 0.500055 0 venue 0
venue_venue_venue 1756184913623 360 215 touchmove 30.3 413.2 0.509999 0.509999 0 venue 0
venue_venue_venue 1756184913640 360 215 touchmove 39.8 416.2 0.529077 0.529077 0 venue 0
venue_venue_venue 1756184913657 360 215 touchmove 53.3 421.6 0.572171 0.572171 0 venue 0
venue_venue_venue 1756184913674 360 215 touchmove 67.6 427.8 0.791499 0.791499 0 venue 0
venue_venue_venue 1756184913691 360 215 touchmove 81.7 434.4 0.517659 0.517659 0 venue 0
venue_venue_venue 1756184913708 360 215 touchmove 95.6 440.9 0.751299 0.751299 0 venue 0
