sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
boxes_boxes_boxes 1756184911251 360 215 touchstart 216.7 524.4 0.770226 0.770226 0 boxes 0
boxes_boxes_boxes 1756184911267 360 215 touchmove 227.7 517.9 0.793731 0.793731 0 boxes 0
boxes_boxes_boxes 1756184911284 360 215 touchmove 238.5 511.0 0.664209 0.664209 0 boxes 0
boxes_boxes_boxes 1756184911301 360 215 touchmove 249.2 504.4 0.548367 0.548367 0 boxes 0
boxes_boxes_boxes 1756184911318 360 215 touchmove 260.1 497.9 0.529813 0.529813 0 boxes 0
boxes_boxes_boxes 1756184911335 360 215 touchmove 270.9 491.6 0.643974 0.643974 0 boxes 0
boxes_boxes_boxes 1756184911352 360 215 touchmove 281.6 485.3 0.580196 0.580196 0 boxes 0
boxes_boxes_boxes 1756184911369 360 215 touchmove 292.5 479.1 0.705780 0.705780 0 boxes 0
boxes_boxes_boxes 1756184911386 360 215 touchmove 303.5 473.0 0.771469 0.771469 0 boxes 0
boxes_boxes_boxes 1756184911403 360 215 touchmove 314.4 466.9 0.756482 0.756482 0 boxes 0
boxes_boxes_boxes 1756184911420 360 215 touchmove 325.2 460.8 0.655286 0.655286 0 boxes 0
boxes_boxes_boxes 1756184911436 360 215 touchmove 336.1 454.6 0.558748 0.558748 0 boxes 0
boxes_boxes_boxes 1756184911453 360 215 touchmove 347.0 448.2 0.553093 0.553093 0 boxes 0
boxes_boxes_boxes 1756184911470 360 215 touchmove 358.0 441.9 0.646932 0.646932 0 boxes 0
boxes_boxes_boxes 1756184911487 360 215 touchmove 369.1 435.5 0.546423 0.546423 0 boxes 0
boxes_boxes_boxes 1756184911504 360 215 touchmove 379.9 429.2 0.509497 0.509497 0 boxes 0
boxes_boxes_boxes 1756184911521 360 215 touchmove 390.8 423.0 0.675973 0.675973 0 boxes 0
boxes_boxes_boxes 1756184911538 360 215 touchmove 400.9 417.0 0.530359 0.530359 0 boxes 0
boxes_boxes_boxes 1756184911555 360 215 touchmove 407.9 412.5 0.510285 0.510285 0 boxes 0
boxes_boxes_boxes 1756184911572 360 215 touchmove 411.6 409.4 0.701168 0.701168 0 boxes 0
boxes_boxes_boxes 1756184911589 360 215 touchmove 411.9 407.6 0.611566 0.611566 0 boxes 0
boxes_boxes_boxes 1756184911605 360 215 touchmove 408.9 407.2 0.675310 0.675310 0 boxes 0
boxes_boxes_boxes 1756184911622 360 215 touchmove 402.7 408.1 0.631329 0.631329 0 boxes 0
boxes_boxes_boxes 1756184911639 360 215 touchmove 393.2 410.4 0.545407 0.545407 0 boxes 0
boxes_boxes_boxes 1756184911656 360 215 touchmove 381.1 414.0 0.662760 0.662760 0 boxes 0
boxes_boxes_boxes 1756184911673 360 215 touchmove 369.0 417.6 0.555024 0.555024 0 boxes 0
boxes_boxes_boxes 1756184911690 360 215 touchmove 356.7 421.1 0.681692 0.681692 0 boxes 0
boxes_boxes_boxes 1756184911707 360 215 touchmove 344.5 424.8 0.708135 0.708135 0 boxes 0
boxes_boxes_boxes 1756184911724 360 215 touchmove 332.3 428.5 0.581255 0.581255 0 boxes 0
boxes_boxes_boxes 1756184911741 360 215 touchmove 320.1 432.3 0.656707 0.656707 0 boxes 0
boxes_boxes_boxes 1756184911758 360 215 touchmove 308.0 436.0 0.565042 0.565042 0 boxes 0
boxes_boxes_boxes 1756184911774 360 215 touchmove 295.9 439.5 0.581763 0.581763 0 boxes 0
boxes_boxes_boxes 1756184911791 360 215 touchmove 283.8 443.0 0.529308 0.529308 0 boxes 0
boxes_boxes_boxes 1756184911808 360 215 touchmove 271.8 446.5 0.506956 0.506956 0 boxes 0
boxes_boxes_boxes 1756184911825 360 215 touchmove 259.7 450.1 0.580805 0.580805 0 boxes 0
boxes_boxes_boxes 1756184911842 360 215 touchmove 247.7 453.6 0.512391 0.512391 0 boxes 0
boxes_boxes_boxes 1756184911859 360 215 touchmove 235.7 457.1 0.548887 0.548887 0 boxes 0
boxes_boxes_boxes 1756184911876 360 215 touchmove 223.5 460.6 0.572169 0.572169 0 boxes 0
boxes_boxes_boxes 1756184911893 360 215 touchmove 211.5 464.0 0.646332 0.646332 0 boxes 0
boxes_boxes_boxes 1756184911910 360 215 touchmove 199.4 467.4 0.706377 0.706377 0 boxes 0
boxes_boxes_boxes 1756184911927 360 215 touchmove 187.2 470.8 0.719632 0.719632 0 boxes 0
boxes_boxes_boxes 1756184911943 360 215 touchmove 175.0 474.2 0.674390 0.674390 0 boxes 0
boxes_boxes_boxes 1756184911960 360 215 touchmove 162.6 477.7 0.618631 0.618631 0 boxes 0
boxes_boxes_boxes 1756184911977 360 215 touchmove 150.4 481.2 0.600033 0.600033 0 boxes 0
boxes_boxes_boxes 1756184911994 360 215 touchmove 138.3 484.7 0.562031 0.562031 0 boxes 0
boxes_boxes_boxes 1756184912011 360 215 touchmove 126.0 488.3 0.617250 0.617250 0 boxes 0
boxes_boxes_boxes 1756184912028 360 215 touchmove 113.8 492.0 0.626694 0.626694 0 boxes 0
boxes_boxes_boxes 1756184912045 360 215 touchmove 101.7 495.6 0.625452 0.625452 0 boxes 0
boxes_boxes_boxes 1756184912062 360 215 touchmove 89.7 499.2 0.685688 0.685688 0 boxes 0
boxes_boxes_boxes 1756184912079 360 215 touchmove 77.7 502.7 0.757109 0.757109 0 boxes 0
boxes_boxes_boxes 1756184912096 360 215 touchmove 65.4 506.2 0.788361 0.788361 0 boxes 0
boxes_boxes_boxes 1756184912112 360 215 touchmove 53.0 509.6 0.556080 0.556080 0 boxes 0
boxes_boxes_boxes 1756184912129 360 215 touchmove 40.9 513.0 0.734097 0.734097 0 boxes 0
boxes_boxes_boxes 1756184912146 360 215 touchmove 29.8 515.1 0.654457 0.654457 0 boxes 0
boxes_boxes_boxes 1756184912163 360 215 touchmove 20.3 515.0 0.520994 0.520994 0 boxes 0
boxes_boxes_boxes 1756184912180 360 215 touchmove 12.6 512.5 0.518930 0.518930 0 boxes 0
boxes_boxes_boxes 1756184912197 360 215 touchmove 6.7 507.8 0.683549 0.683549 0 boxes 0
boxes_boxes_boxes 1756184912214 360 215 touchmove 2.6 500.7 0.741702 0.741702 0 boxes 0
boxes_boxes_boxes 1756184912231 360 215 touchmove 0.2 491.4 0.505008 0.505008 0 boxes 0
boxes_boxes_boxes 1756184912248 360 215 touchmove -0.5 479.8 0.705342 0.705342 0 boxes 0
boxes_boxes_boxes 1756184912265 360 215 touchmove -0.5 467.3 0.789941 0.789941 0 boxes 0
boxes_boxes_boxes 1756184912281 360 215 touchmove -0.6 454.8 0.775130 0.775130 0 boxes 0
boxes_boxes_boxes 1756184912298 360 215 touchmove -0.4 442.3 0.531871 0.531871 0 boxes 0
boxes_boxes_boxes 1756184912315 360 215 touchmove -0.8 432.0 0.691326 0.691326 0 boxes 0
boxes_boxes_boxes 1756184912332 360 215 touchmove -2.2 425.2 0.761150 0.761150 0 boxes 0
boxes_boxes_boxes 1756184912349 360 215 touchmove -4.5 421.8 0.574550 0.574550 0 boxes 0
boxes_boxes_boxes 1756184912366 360 215 touchmove -7.8 421.6 0.746682 0.746682 0 boxes 0
boxes_boxes_boxes 1756184912383 360 215 touchmove -12.0 424.7 0.739748 0.739748 0 boxes 0
boxes_boxes_boxes 1756184912400 360 215 touchmove -17.0 431.0 0.606701 0.606701 0 boxes 0
boxes_boxes_boxes 1756184912417 360 215 touchmove -23.4 441.1 0.601462 0.601462 0 boxes 0
boxes_boxes_boxes 1756184912434 360 215 touchmove -29.4 451.4 0.567727 0.567727 0 boxes 0
boxes_boxes_boxes 1756184912451 360 215 touchend -36.1 461.8 0.515527 0.515527 0 boxes 0
