sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
proposes_proposes_proposes 1756184921218 360 215 touchstart 502.6 401.2 0.553110 0.553110 0 proposes 0
proposes_proposes_proposes 1756184921234 360 215 touchmove 489.3 401.8 0.552780 0.552780 0 proposes 0
proposes_proposes_proposes 1756184921251 360 215 touchmove 476.9 402.2 0.555715 0.555715 0 proposes 0
proposes_proposes_proposes 1756184921268 360 215 touchmove 464.8 401.8 0.617242 0.617242 0 proposes 0
proposes_proposes_proposes 1756184921285 360 215 touchmove 452.6 401.9 0.627577 0.627577 0 proposes 0
proposes_proposes_proposes 1756184921302 360 215 touchmove 440.5 401.6 0.731310 0.731310 0 proposes 0
proposes_proposes_proposes 1756184921319 360 215 touchmove 428.3 401.3 0.748514 0.748514 0 proposes 0
proposes_proposes_proposes 1756184921336 360 215 touchmove 416.2 401.1 0.633315 0.633315 0 proposes 0
proposes_proposes_proposes 1756184921353 360 215 touchmove 403.8 401.0 0.545154 0.545154 0 proposes 0
proposes_proposes_proposes 1756184921370 360 215 touchmove 391.4 401.0 0.539519 0.539519 0 proposes 0
proposes_proposes_proposes 1756184921387 360 215 touchmove 378.5 401.0 0.620493 0.620493 0 proposes 0
proposes_proposes_proposes 1756184921404 360 215 touchmove 365.7 401.2 0.649252 0.649252 0 proposes 0
proposes_proposes_proposes 1756184921420 360 215 touchmove 352.4 401.7 0.524365 0.524365 0 proposes 0
proposes_proposes_proposes 1756184921437 360 215 touchmove 339.4 402.1 0.687255 0.687255 0 proposes 0
proposes_proposes_proposes 1756184921454 360 215 touchmove 326.6 402.3 0.776632 0.776632 0 proposes 0
proposes_proposes_proposes 1756184921471 360 215 touchmove 313.9 402.3 0.621854 0.621854 0 proposes 0
proposes_proposes_proposes 1756184921488 360 215 touchmove 301.3 402.1 0.595722 0.595722 0 proposes 0
proposes_proposes_proposes 1756184921505 360 215 touchmove 288.9 401.8 0.550633 0.550633 0 proposes 0
proposes_proposes_proposes 1756184921522 360 215 touchmove 276.3 401.5 0.676506 0.676506 0 proposes 0
proposes_proposes_proposes 1756184921539 360 215 touchmove 264.0 401.1 0.577295 0.577295 0 proposes 0
proposes_proposes_proposes 1756184921556 360 215 touchmove 251.6 400.7 0.639711 0.639711 0 proposes 0
proposes_proposes_proposes 1756184921573 360 215 touchmove 239.0 400.3 0.570480 0.570480 0 proposes 0
proposes_proposes_proposes 1756184921590 360 215 touchmove 226.5 400.1 0.685252 0.685252 0 proposes 0
proposes_proposes_proposes 1756184921606 360 215 touchmove 214.1 400.1 0.723898 0.723898 0 proposes 0
proposes_proposes_proposes 1756184921623 360 215 touchmove 201.7 400.3 0.552050 0.552050 0 proposes 0
proposes_proposes_proposes 1756184921640 360 215 touchmove 189.2 400.6 0.752180 0.752180 0 proposes 0
proposes_proposes_proposes 1756184921657 360 215 touchmove 176.8 400.5 0.785098 0.785098 0 proposes 0
proposes_proposes_proposes 1756184921674 360 215 touchmove 164.4 400.6 0.737230 0.737230 0 proposes 0
proposes_proposes_proposes 1756184921691 360 215 touchmove 151.9 401.0 0.574590 0.574590 0 proposes 0
proposes_proposes_proposes 1756184921708 360 215 touchmove 139.3 401.0 0.797527 0.797527 0 proposes 0
proposes_proposes_proposes 1756184921725 360 215 touchmove 126.6 401.0 0.601076 0.601076 0 proposes 0
proposes_proposes_proposes 1756184921742 360 215 touchmove 114.2 400.8 0.649492 0.649492 0 proposes 0
proposes_proposes_proposes 1756184921759 360 215 touchmove 104.4 400.4 0.714578 0.714578 0 proposes 0
proposes_proposes_proposes 1756184921776 360 215 touchmove 98.1 400.4 0.625888 0.625888 0 proposes 0
proposes_proposes_proposes 1756184921792 360 215 touchmove 95.5 400.5 0.526947 0.526947 0 proposes 0
proposes_proposes_proposes 1756184921809 360 215 touchmove 96.3 400.4 0.775345 0.775345 0 proposes 0
proposes_proposes_proposes 1756184921826 360 215 touchmove 100.8 400.4 0.621485 0.621485 0 proposes 0
proposes_proposes_proposes 1756184921843 360 215 touchmove 108.9 400.3 0.789899 0.789899 0 proposes 0
proposes_proposes_proposes 1756184921860 360 215 touchmove 120.4 400.1 0.632043 0.632043 0 proposes 0
proposes_proposes_proposes 1756184921877 360 215 touchmove 132.9 400.0 0.588460 0.588460 0 proposes 0
proposes_proposes_proposes 1756184921894 360 215 touchmove 145.3 399.9 0.683643 0.683643 0 proposes 0
proposes_proposes_proposes 1756184921911 360 215 touchmove 157.7 399.5 0.734131 0.734131 0 proposes 0
proposes_proposes_proposes 1756184921928 360 215 touchmove 170.2 399.3 0.612477 0.612477 0 proposes 0
proposes_proposes_proposes 1756184921945 360 215 touchmove 183.2 399.1 0.769832 0.769832 0 proposes 0
proposes_proposes_proposes 1756184921962 360 215 touchmove 196.2 399.1 0.566349 0.566349 0 proposes 0
proposes_proposes_proposes 1756184921978 360 215 touchmove 208.9 399.1 0.514386 0.514386 0 proposes 0
proposes_proposes_proposes 1756184921995 360 215 touchmove 221.6 399.2 0.587393 0.587393 0 proposes 0
proposes_proposes_proposes 1756184922012 360 215 touchmove 234.5 399.1 0.688393 0.688393 0 proposes 0
proposes_proposes_proposes 1756184922029 360 215 touchmove 247.2 399.4 0.790494 0.790494 0 proposes 0
proposes_proposes_proposes 1756184922046 360 215 touchmove 259.9 399.7 0.720330 0.720330 0 proposes 0
proposes_proposes_proposes 1756184922063 360 215 touchmove 272.0 400.1 0.567158 0.567158 0 proposes 0
proposes_proposes_proposes 1756184922080 360 215 touchmove 284.5 400.4 0.771682 0.771682 0 proposes 0
proposes_proposes_proposes 1756184922097 360 215 touchmove 297.0 400.7 0.505322 0.505322 0 proposes 0
proposes_proposes_proposes 1756184922114 360 215 touchmove 309.8 401.0 0.605251 0.605251 0 proposes 0
proposes_proposes_proposes 1756184922131 360 215 touchmove 322.8 401.3 0.550059 0.550059 0 proposes 0
proposes_proposes_proposes 1756184922148 360 215 touchmove 335.5 401.2 0.740785 0.740785 0 proposes 0
proposes_proposes_proposes 1756184922164 360 215 touchmove 348.2 401.0 0.667191 0.667191 0 proposes 0
proposes_proposes_proposes 1756184922181 360 215 touchmove 360.8 400.8 0.653165 0.653165 0 proposes 0
proposes_proposes_proposes 1756184922198 360 215 touchmove 373.1 400.4 0.775357 0.775357 0 proposes 0
proposes_proposes_proposes 1756184922215 360 215 touchmove 385.6 399.8 0.541778 0.541778 0 proposes 0
proposes_proposes_proposes 1756184922232 360 215 touchmove 398.1 399.6 0.655131 0.655131 0 proposes 0
proposes_proposes_proposes 1756184922249 360 215 touchmove 410.5 399.1 0.708499 0.708499 0 proposes 0
proposes_proposes_proposes 1756184922266 360 215 touchmove 423.2 399.3 0.591227 0.591227 0 proposes 0
proposes_proposes_proposes 1756184922283 360 215 touchmove 436.0 399.3 0.616844 0.616844 0 proposes 0
proposes_proposes_proposes 1756184922300 360 215 touchmove 448.8 399.5 0.551570 0.551570 0 proposes 0
proposes_proposes_proposes 1756184922317 360 215 touchmove 461.8 399.9 0.512073 0.512073 0 proposes 0
proposes_proposes_proposes 1756184922334 360 215 touchmove 472.4 400.5 0.716831 0.716831 0 proposes 0
proposes_proposes_proposes 1756184922351 360 215 touchmove 479.4 400.6 0.615208 0.615208 0 proposes 0
proposes_proposes_proposes 1756184922367 360 215 touchmove 482.7 401.0 0.719680 0.719680 0 proposes 0
proposes_proposes_proposes 1756184922384 360 215 touchmove 482.4 401.1 0.799180 0.799180 0 proposes 0
proposes_proposes_proposes 1756184922401 360 215 touchmove 478.8 401.0 0.701322 0.701322 0 proposes 0
proposes_proposes_proposes 1756184922418 360 215 touchmove 471.6 400.8 0.765445 0.765445 0 proposes 0
proposes_proposes_proposes 1756184922435 360 215 touchmove 460.6 400.9 0.628991 0.628991 0 proposes 0
proposes_proposes_proposes 1756184922452 360 215 touchmove 448.3 401.5 0.641914 0.641914 0 proposes 0
proposes_proposes_proposes 1756184922469 360 215 touchmove 435.9 402.3 0.743140 0.743140 0 proposes 0
proposes_proposes_proposes 1756184922486 360 215 touchmove 423.3 403.0 0.668995 0.668995 0 proposes 0
proposes_proposes_proposes 1756184922503 360 215 touchmove 410.9 404.2 0.604777 0.604777 0 proposes 0
proposes_proposes_proposes 1756184922520 360 215 touchmove 398.1 405.6 0.516944 0.516944 0 proposes 0
proposes_proposes_proposes 1756184922537 360 215 touchmove 385.4 407.3 0.762277 0.762277 0 proposes 0
proposes_proposes_proposes 1756184922553 360 215 touchmove 372.5 409.1 0.797481 0.797481 0 proposes 0
proposes_proposes_proposes 1756184922570 360 215 touchmove 359.8 410.5 0.710836 0.710836 0 proposes 0
proposes_proposes_proposes 1756184922587 360 215 touchmove 347.6 411.9 0.522848 0.522848 0 proposes 0
proposes_proposes_proposes 1756184922604 360 215 touchmove 335.6 413.6 0.654631 0.654631 0 proposes 0
proposes_proposes_proposes 1756184922621 360 215 touchmove 323.1 415.4 0.733641 0.733641 0 proposes 0
proposes_proposes_proposes 1756184922638 360 215 touchmove 310.6 417.0 0.549958 0.549958 0 proposes 0
proposes_proposes_proposes 1756184922655 360 215 touchmove 298.3 418.7 0.550528 0.550528 0 proposes 0
proposes_proposes_proposes 1756184922672 360 215 touchmove 285.8 420.3 0.787228 0.787228 0 proposes 0
proposes_proposes_proposes 1756184922689 360 215 touchmove 273.3 421.9 0.594499 0.594499 0 proposes 0
proposes_proposes_proposes 1756184922706 360 215 touchmove 260.6 423.5 0.683860 0.683860 0 proposes 0
proposes_proposes_proposes 1756184922723 360 215 touchmove 247.6 425.1 0.551357 0.551357 0 proposes 0
proposes_proposes_proposes 1756184922739 360 215 touchmove 235.0 426.4 0.767800 0.767800 0 proposes 0
proposes_proposes_proposes 1756184922756 360 215 touchmove 222.4 428.1 0.697010 0.697010 0 proposes 0
proposes_proposes_proposes 1756184922773 360 215 touchmove 209.5 429.4 0.633490 0.633490 0 proposes 0
proposes_proposes_proposes 1756184922790 360 215 touchmove 197.1 431.0 0.702539 0.702539 0 proposes 0
proposes_proposes_proposes 1756184922807 360 215 touchmove 184.7 432.8 0.507909 0.507909 0 proposes 0
proposes_proposes_proposes 1756184922824 360 215 touchmove 172.1 434.6 0.569026 0.569026 0 proposes 0
proposes_proposes_proposes 1756184922841 360 215 touchmove 159.5 436.4 0.553896 0.553896 0 proposes 0
proposes_proposes_proposes 1756184922858 360 215 touchmove 146.9 438.3 0.633895 0.633895 0 proposes 0
proposes_proposes_proposes 1756184922875 360 215 touchmove 134.4 440.1 0.747401 0.747401 0 proposes 0
proposes_proposes_proposes 1756184922892 360 215 touchmove 122.1 441.9 0.553359 0.553359 0 proposes 0
proposes_proposes_proposes 1756184922909 360 215 touchmove 109.6 443.1 0.514679 0.514679 0 proposes 0
