sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
decide_decide_decide 1756184908083 360 215 touchstart 37.0 463.3 0.732116 0.732116 0 decide 0
decide_decide_decide 1756184908099 360 215 touchmove 32.6 454.5 0.766546 0.766546 0 decide 0
decide_decide_decide 1756184908116 360 215 touchmove 26.8 445.0 0.677590 0.677590 0 decide 0
decide_decide_decide 1756184908133 360 215 touchmove 21.0 436.2 0.772879 0.772879 0 decide 0
decide_decide_decide 1756184908150 360 215 touchmove 15.7 427.6 0.799004 0.799004 0 decide 0
decide_decide_decide 1756184908167 360 215 touchmove 11.6 421.0 0.636660 0.636660 0 decide 0
decide_decide_decide 1756184908184 360 215 touchmove 8.9 417.1 0.536341 0.536341 0 decide 0
decide_decide_decide 1756184908201 360 215 touchmove 7.9 415.7 0.796710 0.796710 0 decide 0
decide_decide_decide 1756184908218 360 215 touchmove 8.5 416.9 0.548703 0.548703 0 decide 0
decide_decide_decide 1756184908235 360 215 touchmove 10.7 420.4 0.679986 0.679986 0 decide 0
decide_decide_decide 1756184908252 360 215 touchmove 14.3 426.3 0.748188 0.748188 0 decide 0
decide_decide_decide 1756184908269 360 215 touchmove 19.3 434.4 0.632990 0.632990 0 decide 0
decide_decide_decide 1756184908286 360 215 touchmove 24.6 443.2 0.552529 0.552529 0 decide 0
decide_decide_decide 1756184908303 360 215 touchmove 30.0 451.7 0.588230 0.588230 0 decide 0
decide_decide_decide 1756184908320 360 215 touchmove 35.1 460.3 0.780318 0.780318 0 decide 0
decide_decide_decide 1756184908337 360 215 touchmove 40.4 469.0 0.516680 0.516680 0 decide 0
decide_decide_decide 1756184908354 360 215 touchmove 45.5 477.8 0.704696 0.704696 0 decide 0
decide_decide_decide 1756184908371 360 215 touchmove 50.5 486.5 0.507772 0.507772 0 decide 0
decide_decide_decide 1756184908388 360 215 touchmove 55.3 495.3 0.600722 0.600722 0 decide 0
decide_decide_decide 1756184908405 360 215 touchmove 60.5 502.7 0.592682 0.592682 0 decide 0
decide_decide_decide 1756184908422 360 215 touchmove 66.2 508.5 0.568850 0.568850 0 decide 0
decide_decide_decide 1756184908439 360 215 touchmove 72.8 512.4 0.760640 0.760640 0 decide 0
decide_decide_decide 1756184908456 360 215 touchmove 79.9 514.3 0.622056 0.622056 0 decide 0
decide_decide_decide 1756184908473 360 215 touchmove 88.1 514.5 0.793576 0.793576 0 decide 0
decide_decide_decide 1756184908489 360 215 touchmove 97.1 512.8 0.650804 0.650804 0 decide 0
decide_decide_decide 1756184908506 360 215 touchmove 106.6 509.4 0.740107 0.740107 0 decide 0
decide_decide_decide 1756184908523 360 215 touchmove 116.2 505.3 0.532314 0.532314 0 decide 0
decide_decide_decide 1756184908540 360 215 touchmove 125.7 501.4 0.520120 0.520120 0 decide 0
decide_decide_decide 1756184908557 360 215 touchmove 135.0 497.3 0.779735 0.779735 0 decide 0
decide_decide_decide 1756184908574 360 215 touchmove 144.4 493.2 0.691786 0.691786 0 decide 0
decide_decide_decide 1756184908591 360 215 touchmove 153.5 489.3 0.627073 0.627073 0 decide 0
decide_decide_decide 1756184908608 360 215 touchmove 162.8 485.3 0.576667 0.576667 0 decide 0
decide_decide_decide 1756184908625 360 215 touchmove 171.9 481.2 0.683377 0.683377 0 decide 0
decide_decide_decide 1756184908642 360 215 touchmove 181.3 477.1 0.564571 0.564571 0 decide 0
decide_decide_decide 1756184908659 360 215 touchmove 190.8 473.0 0.609837 0.609837 0 decide 0
decide_decide_decide 1756184908676 360 215 touchmove 200.1 469.0 0.690081 0.690081 0 decide 0
decide_decide_decide 1756184908693 360 215 touchmove 209.1 465.1 0.503208 0.503208 0 decide 0
decide_decide_decide 1756184908710 360 215 touchmove 218.2 460.9 0.768536 0.768536 0 decide 0
decide_decide_decide 1756184908727 360 215 touchmove 227.3 457.0 0.796413 0.796413 0 decide 0
