sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
belong_belong_belong 1756184910673 360 215 touchstart 215.3 522.4 0.641787 0.641787 0 belong 0
belong_belong_belong 1756184910689 360 215 touchmove 201.3 513.4 0.657792 0.657792 0 belong 0
belong_belong_belong 1756184910706 360 215 touchmove 189.4 506.7 0.599445 0.599445 0 belong 0
belong_belong_belong 1756184910723 360 215 touchmove 176.4 498.3 0.500237 0.500237 0 belong 0
belong_belong_belong 1756184910740 360 215 touchmove 163.2 490.3 0.563140 0.563140 0 belong 0
belong_belong_belong 1756184910757 360 215 touchmove 149.9 482.7 0.557821 0.557821 0 belong 0
belong_belong_belong 1756184910774 360 215 touchmove 136.3 475.4 0.609740 0.609740 0 belong 0
belong_belong_belong 1756184910791 360 215 touchmove 122.4 467.9 0.721194 0.721194 0 belong 0
belong_belong_belong 1756184910808 360 215 touchmove 108.5 460.6 0.501051 0.501051 0 belong 0
belong_belong_belong 1756184910825 360 215 touchmove 94.4 453.6 0.690503 0.690503 0 belong 0
belong_belong_belong 1756184910842 360 215 touchmove 80.8 446.2 0.622167 0.622167 0 belong 0
belong_belong_belong 1756184910858 360 215 touchmove 67.3 438.9 0.638994 0.638994 0 belong 0
belong_belong_belong 1756184910875 360 215 touchmove 53.7 431.0 0.768449 0.768449 0 belong 0
belong_belong_belong 1756184910892 360 215 touchmove 40.0 422.9 0.705946 0.705946 0 belong 0
belong_belong_belong 1756184910909 360 215 touchmove 30.9 416.1 0.785530 0.785530 0 belong 0
belong_belong_belong 1756184910926 360 215 touchmove 26.0 410.7 0.621001 0.621001 0 belong 0
belong_belong_belong 1756184910943 360 215 touchmove 25.2 407.0 0.798605 0.798605 0 belong 0
belong_belong_belong 1756184910960 360 215 touchmove 28.3 404.9 0.615607 0.615607 0 belong 0
belong_belong_belong 1756184910977 360 215 touchmove 35.3 404.2 0.580186 0.580186 0 belong 0
belong_belong_belong 1756184910994 360 215 touchmove 46.6 405.1 0.672119 0.672119 0 belong 0
belong_belong_belong 1756184911011 360 215 touchmove 62.0 407.2 0.623145 0.623145 0 belong 0
belong_belong_belong 1756184911027 360 215 touchmove 77.2 409.5 0.709929 0.709929 0 belong 0
belong_belong_belong 1756184911044 360 215 touchmove 92.6 411.9 0.620058 0.620058 0 belong 0
belong_belong_belong 1756184911061 360 215 touchmove 108.3 413.7 0.514478 0.514478 0 belong 0
belong_belong_belong 1756184911078 360 215 touchmove 123.9 415.1 0.648225 0.648225 0 belong 0
belong_belong_belong 1756184911095 360 215 touchmove 139.6 416.5 0.500759 0.500759 0 belong 0
belong_belong_belong 1756184911112 360 215 touchmove 155.2 418.2 0.760276 0.760276 0 belong 0
belong_belong_belong 1756184911129 360 215 touchmove 171.0 420.2 0.612734 0.612734 0 belong 0
belong_belong_belong 1756184911146 360 215 touchmove 186.5 422.3 0.550671 0.550671 0 belong 0
belong_belong_belong 1756184911163 360 215 touchmove 201.7 424.3 0.613355 0.613355 0 belong 0
belong_belong_belong 1756184911180 360 215 touchmove 216.6 426.8 0.528790 0.528790 0 belong 0
belong_belong_belong 1756184911196 360 215 touchmove 231.4 429.5 0.726966 0.726966 0 belong 0
belong_belong_belong 1756184911213 360 215 touchmove 246.7 431.9 0.614314 0.614314 0 belong 0
belong_belong_belong 1756184911230 360 215 touchmove 261.9 434.3 0.783286 0.783286 0 belong 0
belong_belong_belong 1756184911247 360 215 touchmove 277.3 436.4 0.590355 0.590355 0 belong 0
