sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
toss_toss_toss 1756184919780 360 215 touchstart 143.7 400.0 0.510889 0.510889 0 toss 0
toss_toss_toss 1756184919797 360 215 touchmove 157.0 400.0 0.759858 0.759858 0 toss 0
toss_toss_toss 1756184919814 360 215 touchmove 170.6 400.2 0.521113 0.521113 0 toss 0
toss_toss_toss 1756184919831 360 215 touchmove 184.3 400.4 0.658152 0.658152 0 toss 0
toss_toss_toss 1756184919848 360 215 touchmove 197.8 400.5 0.605955 0.605955 0 toss 0
toss_toss_toss 1756184919865 360 215 touchmove 211.4 400.4 0.551948 0.551948 0 toss 0
toss_toss_toss 1756184919882 360 215 touchmove 225.1 400.3 0.709146 0.709146 0 toss 0
toss_toss_toss 1756184919900 360 215 touchmove 238.7 400.1 0.500772 0.500772 0 toss 0
toss_toss_toss 1756184919917 360 215 touchmove 252.2 399.9 0.772202 0.772202 0 toss 0
toss_toss_toss 1756184919934 360 215 touchmove 265.9 399.6 0.607892 0.607892 0 toss 0
toss_toss_toss 1756184919951 360 215 touchmove 279.5 399.3 0.530443 0.530443 0 toss 0
toss_toss_toss 1756184919968 360 215 touchmove 293.2 399.1 0.673691 0.673691 0 toss 0
toss_toss_toss 1756184919985 360 215 touchmove 306.9 399.2 0.505101 0.505101 0 toss 0
toss_toss_toss 1756184920002 360 215 touchmove 320.6 399.3 0.662031 0.662031 0 toss 0
toss_toss_toss 1756184920020 360 215 touchmove 334.2 399.4 0.517421 0.517421 0 toss 0
toss_toss_toss 1756184920037 360 215 touchmove 347.9 399.6 0.576515 0.576515 0 toss 0
toss_toss_toss 1756184920054 360 215 touchmove 361.5 399.8 0.681071 0.681071 0 toss 0
toss_toss_toss 1756184920071 360 215 touchmove 375.1 400.0 0.582487 0.582487 0 toss 0
toss_toss_toss 1756184920088 360 215 touchmove 388.7 400.2 0.770355 0.770355 0 toss 0
toss_toss_toss 1756184920105 360 215 touchmove 399.2 400.5 0.717679 0.717679 0 toss 0
toss_toss_toss 1756184920122 360 215 touchmove 405.7 401.1 0.580435 0.580435 0 toss 0
toss_toss_toss 1756184920140 360 215 touchmove 408.5 401.9 0.771819 0.771819 0 toss 0
toss_toss_toss 1756184920157 360 215 touchmove 407.3 403.2 0.689120 0.689120 0 toss 0
toss_toss_toss 1756184920174 360 215 touchmove 402.2 404.6 0.757666 0.757666 0 toss 0
toss_toss_toss 1756184920191 360 215 touchmove 393.3 406.2 0.623569 0.623569 0 toss 0
toss_toss_toss 1756184920208 360 215 touchmove 380.7 407.9 0.767703 0.767703 0 toss 0
toss_toss_toss 1756184920225 360 215 touchmove 367.2 409.7 0.671508 0.671508 0 toss 0
toss_toss_toss 1756184920242 360 215 touchmove 353.8 411.4 0.538506 0.538506 0 toss 0
toss_toss_toss 1756184920260 360 215 touchmove 340.4 413.2 0.694888 0.694888 0 toss 0
toss_toss_toss 1756184920277 360 215 touchmove 327.1 415.0 0.504447 0.504447 0 toss 0
toss_toss_toss 1756184920294 360 215 touchmove 313.8 416.8 0.617131 0.617131 0 toss 0
toss_toss_toss 1756184920311 360 215 touchmove 300.5 418.6 0.501742 0.501742 0 toss 0
toss_toss_toss 1756184920328 360 215 touchmove 287.2 420.4 0.637653 0.637653 0 toss 0
toss_toss_toss 1756184920345 360 215 touchmove 273.8 422.3 0.526094 0.526094 0 toss 0
toss_toss_toss 1756184920362 360 215 touchmove 260.3 424.2 0.556778 0.556778 0 toss 0
toss_toss_toss 1756184920380 360 215 touchmove 246.7 426.0 0.552944 0.552944 0 toss 0
toss_toss_toss 1756184920397 360 215 touchmove 233.1 427.8 0.737560 0.737560 0 toss 0
toss_toss_toss 1756184920414 360 215 touchmove 219.7 429.4 0.582653 0.582653 0 toss 0
toss_toss_toss 1756184920431 360 215 touchmove 206.2 431.3 0.551931 0.551931 0 toss 0
toss_toss_toss 1756184920448 360 215 touchmove 192.8 433.1 0.613584 0.613584 0 toss 0
toss_toss_toss 1756184920465 360 215 touchmove 179.3 435.0 0.632647 0.632647 0 toss 0
toss_toss_toss 1756184920482 360 215 touchmove 166.0 436.9 0.635572 0.635572 0 toss 0
toss_toss_toss 1756184920500 360 215 touchmove 152.7 438.7 0.566792 0.566792 0 toss 0
toss_toss_toss 1756184920517 360 215 touchmove 139.2 440.3 0.759172 0.759172 0 toss 0
toss_toss_toss 1756184920534 360 215 touchmove 125.7 441.9 0.600111 0.600111 0 toss 0
toss_toss_toss 1756184920551 360 215 touchmove 112.1 443.5 0.557227 0.557227 0 toss 0
toss_toss_toss 1756184920568 360 215 touchmove 98.5 445.1 0.760144 0.760144 0 toss 0
toss_toss_toss 1756184920585 360 215 touchmove 85.0 446.6 0.558386 0.558386 0 toss 0
toss_toss_toss 1756184920602 360 215 touchmove 71.4 448.1 0.792658 0.792658 0 toss 0
toss_toss_toss 1756184920620 360 215 touchmove 57.8 449.7 0.585737 0.585737 0 toss 0
toss_toss_toss 1756184920637 360 215 touchmove 44.2 451.5 0.539757 0.539757 0 toss 0
toss_toss_toss 1756184920654 360 215 touchmove 30.5 453.3 0.610406 0.610406 0 toss 0
toss_toss_toss 1756184920671 360 215 touchmove 17.1 455.2 0.542296 0.542296 0 toss 0
toss_toss_toss 1756184920688 360 215 touchmove 3.5 457.0 0.685182 0.685182 0 toss 0
toss_toss_toss 1756184920705 360 215 touchmove -10.8 458.9 0.506439 0.506439 0 toss 0
toss_toss_toss 1756184920722 360 215 touchmove -23.3 460.1 0.574468 0.574468 0 toss 0
toss_toss_toss 1756184920740 360 215 touchend -37.1 462.4 0.707318 0.707318 0 toss 0
