sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
arguably_arguably_arguably 1756184919816 360 215 touchstart -108.3 462.7 0.695991 0.695991 0 arguably 0
arguably_arguably_arguably 1756184919832 360 215 touchmove -86.0 458.1 0.779549 0.779549 0 arguably 0
arguably_arguably_arguably 1756184919849 360 215 touchmove -60.3 451.4 0.779132 0.779132 0 arguably 0
arguably_arguably_arguably 1756184919866 360 215 touchmove -35.3 440.4 0.654045 0.654045 0 arguably 0
arguably_arguably_arguably 1756184919883 360 215 touchmove -10.8 432.5 0.705751 0.705751 0 arguably 0
arguably_arguably_arguably 1756184919900 360 215 touchmove 13.3 425.7 0.509969 0.509969 0 arguably 0
arguably_arguably_arguably 1756184919917 360 215 touchmove 37.5 421.9 0.504811 0.504811 0 arguably 0
arguably_arguably_arguably 1756184919934 360 215 touchmove 61.1 420.9 0.718844 0.718844 0 arguably 0
arguably_arguably_arguably 1756184919951 360 215 touchmove 84.4 422.8 0.555368 0.555368 0 arguably 0
arguably_arguably_arguably 1756184919968 360 215 touchmove 107.5 428.0 0.623086 0.623086 0 arguably 0
arguably_arguably_arguably 1756184919985 360 215 touchmove 130.2 433.9 0.673240 0.673240 0 arguably 0
arguably_arguably_arguably 1756184920002 360 215 touchmove 152.5 438.7 0.600568 0.600568 0 arguably 0
arguably_arguably_arguably 1756184920019 360 215 touchmove 175.1 441.4 0.771990 0.771990 0 arguably 0
arguably_arguably_arguably 1756184920036 360 215 touchmove 197.4 440.4 0.767206 0.767206 0 arguably 0
arguably_arguably_arguably 1756184920053 360 215 touchmove 220.1 436.8 0.635178 0.635178 0 arguably 0
arguably_arguably_arguably 1756184920070 360 215 touchmove 236.5 431.1 0.748938 0.748938 0 arguably 0
arguably_arguably_arguably 1756184920087 360 215 touchmove 246.3 424.1 0.644773 0.644773 0 arguably 0
arguably_arguably_arguably 1756184920104 360 215 touchmove 249.2 418.4 0.718471 0.718471 0 arguably 0
arguably_arguably_arguably 1756184920121 360 215 touchmove 245.5 415.2 0.527196 0.527196 0 arguably 0
arguably_arguably_arguably 1756184920138 360 215 touchmove 234.6 414.6 0.647598 0.647598 0 arguably 0
arguably_arguably_arguably 1756184920155 360 215 touchmove 217.4 416.4 0.663311 0.663311 0 arguably 0
arguably_arguably_arguably 1756184920172 360 215 touchmove 192.9 419.0 0.553528 0.553528 0 arguably 0
arguably_arguably_arguably 1756184920189 360 215 touchmove 168.2 423.3 0.541762 0.541762 0 arguably 0
arguably_arguably_arguably 1756184920206 360 215 touchmove 143.9 427.6 0.728828 0.728828 0 arguably 0
arguably_arguably_arguably 1756184920223 360 215 touchmove 119.6 432.1 0.752443 0.752443 0 arguably 0
arguably_arguably_arguably 1756184920240 360 215 touchmove 94.9 436.0 0.753838 0.753838 0 arguably 0
arguably_arguably_arguably 1756184920257 360 215 touchmove 70.1 439.2 0.527419 0.527419 0 arguably 0
arguably_arguably_arguably 1756184920274 360 215 touchmove 44.6 442.0 0.732420 0.732420 0 arguably 0
arguably_arguably_arguably 1756184920291 360 215 touchmove 19.1 445.5 0.532863 0.532863 0 arguably 0
arguably_arguably_arguably 1756184920308 360 215 touchmove -7.0 448.1 0.641354 0.641354 0 arguably 0
arguably_arguably_arguably 1756184920325 360 215 touchmove -31.5 451.3 0.544087 0.544087 0 arguably 0
arguably_arguably_arguably 1756184920342 360 215 touchmove -48.7 454.5 0.542277 0.542277 0 arguably 0
arguably_arguably_arguably 1756184920359 360 215 touchmove -58.6 458.5 0.753822 0.753822 0 arguably 0
arguably_arguably_arguably 1756184920375 360 215 touchmove -60.4 463.1 0.720973 0.720973 0 arguably 0
arguably_arguably_arguably 1756184920392 360 215 touchmove -55.4 467.6 0.669219 0.669219 0 arguably 0
arguably_arguably_arguably 1756184920409 360 215 touchmove -43.4 472.7 0.619491 0.619491 0 arguably 0
arguably_arguably_arguably 1756184920426 360 215 touchmove -24.3 477.5 0.591624 0.591624 0 arguably 0
arguably_arguably_arguably 1756184920443 360 215 touchmove 0.1 482.2 0.799062 0.799062 0 arguably 0
arguably_arguably_arguably 1756184920460 360 215 touchmove 23.9 487.2 0.553262 0.553262 0 arguably 0
arguably_arguably_arguably 1756184920477 360 215 touchmove 47.7 492.0 0.567932 0.567932 0 arguably 0
arguably_arguably_arguably 1756184920494 360 215 touchmove 71.2 496.9 0.596702 0.596702 0 arguably 0
arguably_arguably_arguably 1756184920511 360 215 touchmove 95.2 502.0 0.662757 0.662757 0 arguably 0
arguably_arguably_arguably 1756184920528 360 215 touchmove 119.7 506.8 0.694009 0.694009 0 arguably 0
arguably_arguably_arguably 1756184920545 360 215 touchmove 144.6 511.0 0.786463 0.786463 0 arguably 0
arguably_arguably_arguably 1756184920562 360 215 touchmove 170.3 513.9 0.726904 0.726904 0 arguably 0
arguably_arguably_arguably 1756184920579 360 215 touchmove 195.6 515.3 0.783776 0.783776 0 arguably 0
arguably_arguably_arguably 1756184920596 360 215 touchmove 221.2 514.6 0.749356 0.749356 0 arguably 0
arguably_arguably_arguably 1756184920613 360 215 touchmove 246.9 512.1 0.682537 0.682537 0 arguably 0
arguably_arguably_arguably 1756184920630 360 215 touchmove 272.2 508.5 0.606188 0.606188 0 arguably 0
