sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
control_control_control 1756184906397 360 215 touchstart 71.5 523.1 0.798077 0.798077 0 control 0
control_control_control 1756184906413 360 215 touchmove 82.8 519.4 0.679106 0.679106 0 control 0
control_control_control 1756184906430 360 215 touchmove 94.6 515.7 0.718402 0.718402 0 control 0
control_control_control 1756184906447 360 215 touchmove 105.8 512.0 0.684155 0.684155 0 control 0
control_control_control 1756184906464 360 215 touchmove 116.9 508.2 0.716287 0.716287 0 control 0
control_control_control 1756184906481 360 215 touchmove 127.9 504.6 0.523973 0.523973 0 control 0
control_control_control 1756184906498 360 215 touchmove 138.8 500.9 0.733890 0.733890 0 control 0
control_control_control 1756184906514 360 215 touchmove 149.7 497.2 0.726231 0.726231 0 control 0
control_control_control 1756184906531 360 215 touchmove 160.3 493.5 0.689999 0.689999 0 control 0
control_control_control 1756184906548 360 215 touchmove 171.1 489.7 0.600548 0.600548 0 control 0
control_control_control 1756184906565 360 215 touchmove 181.8 485.7 0.700677 0.700677 0 control 0
control_control_control 1756184906582 360 215 touchmove 192.8 481.9 0.578123 0.578123 0 control 0
control_control_control 1756184906599 360 215 touchmove 204.0 478.2 0.606299 0.606299 0 control 0
control_control_control 1756184906616 360 215 touchmove 215.2 474.6 0.664614 0.664614 0 control 0
control_control_control 1756184906632 360 215 touchmove 226.3 470.9 0.697583 0.697583 0 control 0
control_control_control 1756184906649 360 215 touchmove 237.4 467.1 0.707717 0.707717 0 control 0
control_control_control 1756184906666 360 215 touchmove 248.6 463.1 0.784344 0.784344 0 control 0
control_control_control 1756184906683 360 215 touchmove 259.8 459.5 0.667728 0.667728 0 control 0
control_control_control 1756184906700 360 215 touchmove 271.0 455.8 0.717423 0.717423 0 control 0
control_control_control 1756184906717 360 215 touchmove 282.0 451.7 0.535808 0.535808 0 control 0
control_control_control 1756184906734 360 215 touchmove 292.9 447.4 0.517504 0.517504 0 control 0
control_control_control 1756184906750 360 215 touchmove 304.1 443.4 0.530011 0.530011 0 control 0
control_control_control 1756184906767 360 215 touchmove 315.2 439.6 0.616884 0.616884 0 control 0
control_control_control 1756184906784 360 215 touchmove 326.5 435.7 0.616352 0.616352 0 control 0
control_control_control 1756184906801 360 215 touchmove 337.9 431.7 0.652665 0.652665 0 control 0
control_control_control 1756184906818 360 215 touchmove 349.0 427.7 0.526822 0.526822 0 control 0
control_control_control 1756184906835 360 215 touchmove 360.1 423.8 0.792573 0.792573 0 control 0
control_control_control 1756184906852 360 215 touchmove 371.1 420.4 0.564669 0.564669 0 control 0
control_control_control 1756184906868 360 215 touchmove 382.0 416.7 0.602255 0.602255 0 control 0
control_control_control 1756184906885 360 215 touchmove 392.9 413.1 0.550790 0.550790 0 control 0
control_control_control 1756184906902 360 215 touchmove 402.2 410.2 0.773004 0.773004 0 control 0
control_control_control 1756184906919 360 215 touchmove 408.5 409.0 0.711163 0.711163 0 control 0
control_control_control 1756184906936 360 215 touchmove 412.4 409.3 0.718531 0.718531 0 control 0
control_control_control 1756184906953 360 215 touchmove 413.5 411.1 0.721741 0.721741 0 control 0
control_control_control 1756184906969 360 215 touchmove 412.1 414.8 0.611856 0.611856 0 control 0
control_control_control 1756184906986 360 215 touchmove 407.9 420.3 0.525393 0.525393 0 control 0
control_control_control 1756184907003 360 215 touchmove 400.6 427.3 0.726355 0.726355 0 control 0
control_control_control 1756184907020 360 215 touchmove 391.9 435.1 0.791222 0.791222 0 control 0
control_control_control 1756184907037 360 215 touchmove 383.4 442.9 0.582573 0.582573 0 control 0
control_control_control 1756184907054 360 215 touchmove 374.7 451.1 0.533010 0.533010 0 control 0
control_control_control 1756184907071 360 215 touchmove 366.0 459.0 0.632150 0.632150 0 control 0
control_control_control 1756184907087 360 215 touchmove 357.6 466.9 0.510734 0.510734 0 control 0
control_control_control 1756184907104 360 215 touchmove 349.4 474.5 0.731842 0.731842 0 control 0
control_control_control 1756184907121 360 215 touchmove 340.9 482.1 0.762276 0.762276 0 control 0
control_control_control 1756184907138 360 215 touchmove 332.2 489.8 0.753635 0.753635 0 control 0
control_control_control 1756184907155 360 215 touchmove 323.5 497.4 0.559455 0.559455 0 control 0
control_control_control 1756184907172 360 215 touchmove 314.6 504.3 0.707947 0.707947 0 control 0
control_control_control 1756184907189 360 215 touchmove 305.5 509.2 0.533921 0.533921 0 control 0
control_control_control 1756184907205 360 215 touchmove 296.1 511.6 0.515412 0.515412 0 control 0
control_control_control 1756184907222 360 215 touchmove 286.4 512.0 0.788687 0.788687 0 control 0
control_control_control 1756184907239 360 215 touchmove 277.2 510.0 0.716435 0.716435 0 control 0
control_control_control 1756184907256 360 215 touchmove 267.9 505.7 0.621277 0.621277 0 control 0
control_control_control 1756184907273 360 215 touchmove 258.5 499.4 0.746408 0.746408 0 control 0
control_control_control 1756184907290 360 215 touchmove 249.1 491.7 0.741020 0.741020 0 control 0
control_control_control 1756184907307 360 215 touchmove 240.0 484.3 0.796842 0.796842 0 control 0
control_control_control 1756184907323 360 215 touchmove 231.1 476.8 0.734288 0.734288 0 control 0
control_control_control 1756184907340 360 215 touchmove 222.4 469.3 0.586807 0.586807 0 control 0
control_control_control 1756184907357 360 215 touchmove 213.5 461.9 0.575962 0.575962 0 control 0
control_control_control 1756184907374 360 215 touchmove 204.9 454.6 0.640927 0.640927 0 control 0
control_control_control 1756184907391 360 215 touchmove 196.4 447.1 0.636714 0.636714 0 control 0
control_control_control 1756184907408 360 215 touchmove 187.9 439.3 0.529527 0.529527 0 control 0
control_control_control 1756184907424 360 215 touchmove 179.3 431.0 0.603779 0.603779 0 control 0
control_control_control 1756184907441 360 215 touchmove 170.7 423.0 0.713824 0.713824 0 control 0
control_control_control 1756184907458 360 215 touchmove 161.6 416.4 0.694479 0.694479 0 control 0
control_control_control 1756184907475 360 215 touchmove 152.1 410.8 0.741199 0.741199 0 control 0
control_control_control 1756184907492 360 215 touchmove 142.2 406.5 0.783905 0.783905 0 control 0
control_control_control 1756184907509 360 215 touchmove 131.9 403.2 0.727495 0.727495 0 control 0
control_control_control 1756184907526 360 215 touchmove 121.1 401.2 0.764307 0.764307 0 control 0
control_control_control 1756184907542 360 215 touchmove 109.8 400.6 0.664760 0.664760 0 control 0
control_control_control 1756184907559 360 215 touchmove 100.9 400.6 0.614628 0.614628 0 control 0
control_control_control 1756184907576 360 215 touchmove 95.1 400.3 0.652333 0.652333 0 control 0
control_control_control 1756184907593 360 215 touchmove 92.7 400.2 0.569341 0.569341 0 control 0
control_control_control 1756184907610 360 215 touchmove 93.7 399.9 0.569059 0.569059 0 control 0
control_control_control 1756184907627 360 215 touchmove 98.2 399.8 0.582046 0.582046 0 control 0
control_control_control 1756184907644 360 215 touchmove 106.1 399.7 0.561763 0.561763 0 control 0
control_control_control 1756184907660 360 215 touchmove 117.6 399.5 0.535213 0.535213 0 control 0
control_control_control 1756184907677 360 215 touchmove 129.2 399.3 0.690317 0.690317 0 control 0
control_control_control 1756184907694 360 215 touchmove 140.9 399.2 0.769471 0.769471 0 control 0
control_control_control 1756184907711 360 215 touchmove 152.7 399.0 0.563580 0.563580 0 control 0
control_control_control 1756184907728 360 215 touchmove 164.4 398.8 0.767940 0.767940 0 control 0
control_control_control 1756184907745 360 215 touchmove 176.2 398.7 0.729058 0.729058 0 control 0
control_control_control 1756184907762 360 215 touchmove 188.1 398.4 0.506486 0.506486 0 control 0
control_control_control 1756184907778 360 215 touchmove 199.8 398.2 0.634827 0.634827 0 control 0
control_control_control 1756184907795 360 215 touchmove 211.8 398.0 0.739251 0.739251 0 control 0
control_control_control 1756184907812 360 215 touchmove 223.6 398.1 0.695186 0.695186 0 control 0
