sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lining_lining_lining 1756184919451 360 215 touchstart 468.8 461.7 0.704802 0.704802 0 lining 0
lining_lining_lining 1756184919467 360 215 touchmove 461.3 457.3 0.574023 0.574023 0 lining 0
lining_lining_lining 1756184919484 360 215 touchmove 453.0 451.5 0.558397 0.558397 0 lining 0
lining_lining_lining 1756184919501 360 215 touchmove 443.7 447.5 0.756637 0.756637 0 lining 0
lining_lining_lining 1756184919518 360 215 touchmove 435.3 442.9 0.781465 0.781465 0 lining 0
lining_lining_lining 1756184919535 360 215 touchmove 426.7 437.9 0.723236 0.723236 0 lining 0
lining_lining_lining 1756184919552 360 215 touchmove 418.2 433.4 0.511328 0.511328 0 lining 0
lining_lining_lining 1756184919569 360 215 touchmove 409.7 428.7 0.680726 0.680726 0 lining 0
lining_lining_lining 1756184919586 360 215 touchmove 401.3 424.2 0.721567 0.721567 0 lining 0
lining_lining_lining 1756184919603 360 215 touchmove 393.0 419.3 0.542677 0.542677 0 lining 0
lining_lining_lining 1756184919620 360 215 touchmove 384.7 414.1 0.519626 0.519626 0 lining 0
lining_lining_lining 1756184919636 360 215 touchmove 377.2 411.3 0.749512 0.749512 0 lining 0
lining_lining_lining 1756184919653 360 215 touchmove 370.4 410.5 0.504182 0.504182 0 lining 0
lining_lining_lining 1756184919670 360 215 touchmove 364.1 411.4 0.636558 0.636558 0 lining 0
lining_lining_lining 1756184919687 360 215 touchmove 358.0 413.8 0.731289 0.731289 0 lining 0
lining_lining_lining 1756184919704 360 215 touchmove 352.7 418.5 0.524668 0.524668 0 lining 0
lining_lining_lining 1756184919721 360 215 touchmove 347.9 425.3 0.706629 0.706629 0 lining 0
lining_lining_lining 1756184919738 360 215 touchmove 343.5 433.8 0.576337 0.576337 0 lining 0
lining_lining_lining 1756184919755 360 215 touchmove 338.9 442.0 0.648997 0.648997 0 lining 0
lining_lining_lining 1756184919772 360 215 touchmove 334.1 450.4 0.503890 0.503890 0 lining 0
lining_lining_lining 1756184919789 360 215 touchmove 329.3 458.6 0.701080 0.701080 0 lining 0
lining_lining_lining 1756184919805 360 215 touchmove 324.6 467.1 0.587448 0.587448 0 lining 0
lining_lining_lining 1756184919822 360 215 touchmove 319.4 475.5 0.567351 0.567351 0 lining 0
lining_lining_lining 1756184919839 360 215 touchmove 314.3 484.0 0.515763 0.515763 0 lining 0
lining_lining_lining 1756184919856 360 215 touchmove 309.1 492.0 0.712397 0.712397 0 lining 0
lining_lining_lining 1756184919873 360 215 touchmove 304.1 500.3 0.750067 0.750067 0 lining 0
lining_lining_lining 1756184919890 360 215 touchmove 300.5 506.3 0.686340 0.686340 0 lining 0
lining_lining_lining 1756184919907 360 215 touchmove 298.0 510.0 0.644224 0.644224 0 lining 0
lining_lining_lining 1756184919924 360 215 touchmove 296.9 511.2 0.602134 0.602134 0 lining 0
lining_lining_lining 1756184919941 360 215 touchmove 297.8 509.9 0.785008 0.785008 0 lining 0
lining_lining_lining 1756184919958 360 215 touchmove 299.9 505.9 0.618476 0.618476 0 lining 0
lining_lining_lining 1756184919974 360 215 touchmove 303.5 499.9 0.616609 0.616609 0 lining 0
lining_lining_lining 1756184919991 360 215 touchmove 308.3 491.0 0.655718 0.655718 0 lining 0
lining_lining_lining 1756184920008 360 215 touchmove 313.2 481.9 0.690714 0.690714 0 lining 0
lining_lining_lining 1756184920025 360 215 touchmove 318.0 473.1 0.513054 0.513054 0 lining 0
lining_lining_lining 1756184920042 360 215 touchmove 322.8 464.5 0.752996 0.752996 0 lining 0
lining_lining_lining 1756184920059 360 215 touchmove 327.5 456.2 0.729809 0.729809 0 lining 0
lining_lining_lining 1756184920076 360 215 touchmove 332.1 447.8 0.774346 0.774346 0 lining 0
lining_lining_lining 1756184920093 360 215 touchmove 337.2 439.5 0.723880 0.723880 0 lining 0
lining_lining_lining 1756184920110 360 215 touchmove 342.3 431.2 0.660552 0.660552 0 lining 0
lining_lining_lining 1756184920127 360 215 touchmove 347.0 423.2 0.707186 0.707186 0 lining 0
lining_lining_lining 1756184920143 360 215 touchmove 350.6 416.9 0.692637 0.692637 0 lining 0
lining_lining_lining 1756184920160 360 215 touchmove 353.4 413.0 0.757774 0.757774 0 lining 0
lining_lining_lining 1756184920177 360 215 touchmove 354.4 411.9 0.503227 0.503227 0 lining 0
lining_lining_lining 1756184920194 360 215 touchmove 354.0 413.1 0.681981 0.681981 0 lining 0
lining_lining_lining 1756184920211 360 215 touchmove 351.9 416.7 0.503712 0.503712 0 lining 0
lining_lining_lining 1756184920228 360 215 touchmove 348.2 422.8 0.560090 0.560090 0 lining 0
lining_lining_lining 1756184920245 360 215 touchmove 343.2 431.4 0.546281 0.546281 0 lining 0
lining_lining_lining 1756184920262 360 215 touchmove 338.2 440.2 0.573385 0.573385 0 lining 0
lining_lining_lining 1756184920279 360 215 touchmove 332.8 448.8 0.545379 0.545379 0 lining 0
lining_lining_lining 1756184920296 360 215 touchmove 327.0 457.2 0.592221 0.592221 0 lining 0
lining_lining_lining 1756184920312 360 215 touchmove 321.4 465.6 0.624494 0.624494 0 lining 0
lining_lining_lining 1756184920329 360 215 touchmove 315.8 474.2 0.791918 0.791918 0 lining 0
lining_lining_lining 1756184920346 360 215 touchmove 310.5 482.6 0.658629 0.658629 0 lining 0
lining_lining_lining 1756184920363 360 215 touchmove 305.7 490.8 0.537758 0.537758 0 lining 0
lining_lining_lining 1756184920380 360 215 touchmove 300.9 499.3 0.530766 0.530766 0 lining 0
lining_lining_lining 1756184920397 360 215 touchmove 295.6 505.7 0.716845 0.716845 0 lining 0
lining_lining_lining 1756184920414 360 215 touchmove 290.2 510.2 0.652542 0.652542 0 lining 0
lining_lining_lining 1756184920431 360 215 touchmove 284.4 512.8 0.504875 0.504875 0 lining 0
lining_lining_lining 1756184920448 360 215 touchmove 277.9 513.4 0.786816 0.786816 0 lining 0
lining_lining_lining 1756184920465 360 215 touchmove 270.8 512.1 0.610739 0.610739 0 lining 0
lining_lining_lining 1756184920481 360 215 touchmove 262.8 508.8 0.623035 0.623035 0 lining 0
lining_lining_lining 1756184920498 360 215 touchmove 254.1 503.6 0.576097 0.576097 0 lining 0
lining_lining_lining 1756184920515 360 215 touchmove 245.7 498.7 0.621722 0.621722 0 lining 0
lining_lining_lining 1756184920532 360 215 touchmove 237.4 494.2 0.532279 0.532279 0 lining 0
lining_lining_lining 1756184920549 360 215 touchmove 229.2 490.0 0.708464 0.708464 0 lining 0
lining_lining_lining 1756184920566 360 215 touchmove 221.0 485.7 0.569865 0.569865 0 lining 0
lining_lining_lining 1756184920583 360 215 touchmove 212.7 481.4 0.689372 0.689372 0 lining 0
lining_lining_lining 1756184920600 360 215 touchmove 204.6 477.3 0.535530 0.535530 0 lining 0
lining_lining_lining 1756184920617 360 215 touchmove 196.3 473.8 0.610393 0.610393 0 lining 0
lining_lining_lining 1756184920634 360 215 touchmove 188.4 468.3 0.516181 0.516181 0 lining 0
lining_lining_lining 1756184920651 360 215 touchend 180.8 464.0 0.657078 0.657078 0 lining 0
