sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wit_wit_wit 1756184917552 360 215 touchstart -71.6 399.9 0.648746 0.648746 0 wit 0
wit_wit_wit 1756184917569 360 215 touchmove -46.0 399.2 0.609658 0.609658 0 wit 0
wit_wit_wit 1756184917587 360 215 touchmove -21.1 397.3 0.718770 0.718770 0 wit 0
wit_wit_wit 1756184917604 360 215 touchmove 7.1 397.2 0.688504 0.688504 0 wit 0
wit_wit_wit 1756184917622 360 215 touchmove 33.3 396.6 0.706795 0.706795 0 wit 0
wit_wit_wit 1756184917639 360 215 touchmove 60.0 396.7 0.609901 0.609901 0 wit 0
wit_wit_wit 1756184917657 360 215 touchmove 87.3 397.0 0.632833 0.632833 0 wit 0
wit_wit_wit 1756184917674 360 215 touchmove 114.6 397.5 0.656670 0.656670 0 wit 0
wit_wit_wit 1756184917692 360 215 touchmove 141.7 397.8 0.787051 0.787051 0 wit 0
wit_wit_wit 1756184917709 360 215 touchmove 167.5 398.7 0.642029 0.642029 0 wit 0
wit_wit_wit 1756184917727 360 215 touchmove 193.9 399.4 0.545907 0.545907 0 wit 0
wit_wit_wit 1756184917744 360 215 touchmove 220.4 400.6 0.649198 0.649198 0 wit 0
wit_wit_wit 1756184917762 360 215 touchmove 247.8 401.9 0.594345 0.594345 0 wit 0
wit_wit_wit 1756184917779 360 215 touchmove 275.4 402.6 0.665981 0.665981 0 wit 0
wit_wit_wit 1756184917797 360 215 touchmove 295.0 403.3 0.747691 0.747691 0 wit 0
wit_wit_wit 1756184917814 360 215 touchmove 307.0 403.8 0.508688 0.508688 0 wit 0
wit_wit_wit 1756184917832 360 215 touchmove 311.5 404.2 0.571717 0.571717 0 wit 0
wit_wit_wit 1756184917849 360 215 touchmove 308.4 404.5 0.790216 0.790216 0 wit 0
wit_wit_wit 1756184917867 360 215 touchmove 297.8 404.5 0.726071 0.726071 0 wit 0
wit_wit_wit 1756184917884 360 215 touchmove 277.9 403.7 0.635808 0.635808 0 wit 0
wit_wit_wit 1756184917902 360 215 touchmove 250.0 403.5 0.552365 0.552365 0 wit 0
wit_wit_wit 1756184917919 360 215 touchmove 222.2 403.3 0.733467 0.733467 0 wit 0
wit_wit_wit 1756184917937 360 215 touchmove 193.8 403.3 0.602668 0.602668 0 wit 0
wit_wit_wit 1756184917954 360 215 touchmove 167.3 403.0 0.566503 0.566503 0 wit 0
wit_wit_wit 1756184917972 360 215 touchend 139.8 402.5 0.578307 0.578307 0 wit 0
