sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
diagnosis_diagnosis_diagnosis 1756184913271 360 215 touchstart 37.6 464.6 0.608932 0.608932 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913287 360 215 touchmove 63.0 458.8 0.678589 0.678589 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913304 360 215 touchmove 85.7 453.6 0.759814 0.759814 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913321 360 215 touchmove 111.1 449.9 0.519391 0.519391 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913338 360 215 touchmove 135.5 445.4 0.658543 0.658543 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913355 360 215 touchmove 159.9 440.9 0.731017 0.731017 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913371 360 215 touchmove 184.4 436.4 0.650103 0.650103 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913388 360 215 touchmove 208.9 431.7 0.562388 0.562388 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913405 360 215 touchmove 233.4 427.2 0.571731 0.571731 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913422 360 215 touchmove 257.9 422.1 0.691905 0.691905 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913439 360 215 touchmove 282.8 417.3 0.778903 0.778903 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913456 360 215 touchmove 302.1 413.8 0.767431 0.767431 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913472 360 215 touchmove 314.3 411.5 0.720474 0.720474 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913489 360 215 touchmove 319.3 410.0 0.668327 0.668327 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913506 360 215 touchmove 317.3 409.8 0.697100 0.697100 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913523 360 215 touchmove 307.6 410.8 0.519315 0.519315 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913540 360 215 touchmove 290.8 412.7 0.555826 0.555826 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913556 360 215 touchmove 266.9 415.7 0.613516 0.613516 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913573 360 215 touchmove 241.5 418.4 0.594891 0.594891 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913590 360 215 touchmove 216.2 421.2 0.642038 0.642038 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913607 360 215 touchmove 190.9 424.3 0.705786 0.705786 0 diagnosis 0
diagnosis_diagnosis_diagnosis 1756184913624 360 215 touchmove 165.6 427.9 0.510243 0.510243 0 diagnosis 0
